A,B,C,D,E,F,G,H,I,J,Response
-8.262757685,-2.256737093,0.121357612,-0.814562212,-0.695405724,0.207681906,0.834967027,2.713932338,Honda,black,-0.4406795
147.1751798,0.198207002,1.922080939,-0.032380297,-0.063227013,0.905434367,0.922222292,0.740664807,Honda,black,1.559711595
47.6283069,-0.106799496,1.796643036,0.893059688,-0.094086143,1.079270296,-0.970438854,1.050303812,BMW,white,0.47920874
-130.7695829,0.082835987,-0.004978084,0.53029266,0.404654339,-1.142819105,-0.528167725,2.302199248,BMW,white,-1.950038242
155.3520494,-0.938479826,-1.530187683,0.197595449,-0.126419927,1.051444612,0.034613787,-0.694495777,Honda,white,0.717543284
10.40351009,-0.784468833,0.6506072,0.647289305,0.119071962,0.607097974,0.477011295,0.722903861,Honda,red,0.129925225
-336.1748145,-0.184320364,2.60533806,-0.686428697,-0.822033568,1.199207477,-0.23057017,-0.878152421,Honda,red,-3.229813613
159.9310094,-0.215780089,-0.045165567,-1.358855602,-1.347308501,-0.436130958,-0.281169197,2.764957958,BMW,black,2.476460833
-6.810023689,0.327255009,-2.072548465,0.343088766,1.082907673,-0.916128859,0.952530959,-1.058532282,BMW,red,-1.118288705
-241.6110143,0.976060184,0.901689739,-1.644112565,0.069791115,-0.385793874,-2.209306468,-0.013760704,Honda,black,-1.129300791
61.06998704,0.102777003,-2.34182276,-0.547201136,-0.185330328,-0.042934981,-0.8241326,-1.539862334,BMW,white,0.18481671
-92.07398003,-1.259731486,-0.758799882,0.36709729,0.893436027,-0.258035168,0.613204914,-0.863163345,Honda,red,-0.285359758
16.49741414,1.023537655,-0.263924632,0.025140158,-1.62035943,-1.267261683,-1.627698792,-2.927898882,Honda,white,0.061261359
-19.06645574,-0.45458751,-0.786470718,0.2537916,-0.495507822,0.825081601,-0.096868287,-0.999001889,BMW,black,0.107194598
-100.9237491,0.40433115,-0.454384283,0.133582729,1.593337705,1.635222279,-1.367919431,-0.35997025,Honda,black,-0.864656254
-44.38214812,0.614678786,0.176887821,2.329628653,-0.164714892,-0.693813201,-0.064856484,0.399857647,BMW,red,0.698102456
9.169606565,-1.368484673,-0.023302597,1.10955568,0.225167733,0.183608921,0.295794284,0.45677045,Honda,black,-0.240146513
42.42650809,-0.481258268,-0.40321021,0.169337299,-1.034684862,-0.431330316,-0.239834096,-0.900489906,BMW,red,1.678271763
334.8626434,0.888096152,0.656714629,0.098219377,0.765047567,-0.313090752,2.104480838,0.223671584,Honda,white,0.122167913
88.443123,0.993192321,0.035258524,1.97792598,0.874585463,-0.189127728,0.001463082,0.664442848,Honda,white,-0.31441135
-92.52393349,0.383980565,0.667032709,-0.580287138,-0.418285134,0.122601234,-0.394605481,-1.586960524,BMW,red,0.694863139
57.26855153,0.964378783,-0.830878782,0.12174855,-0.417533034,-0.02040953,-0.974087653,-0.676800489,BMW,white,0.954628228
-212.7691856,-0.601648839,1.106580662,-1.25608114,-0.866352045,0.404869744,0.11818686,1.221319168,Honda,red,-0.713885592
97.52895527,0.239812725,0.080989246,0.907396183,-0.055685379,0.241569471,0.028249712,1.260564703,BMW,black,0.700065356
-36.59278923,-0.385986658,0.988702708,-0.976479788,-1.025479519,-1.509712646,-0.908907356,0.733832762,BMW,red,1.003544655
-116.2595275,1.158090708,-0.064943371,0.936978702,-0.657834374,-0.756201168,-1.446025539,-0.345417529,Honda,white,-1.619577029
-11.90337164,-0.003074408,-2.364134654,0.663521898,-0.225672364,-0.579077816,1.441685559,1.551049115,BMW,red,-0.393688636
32.49739365,1.118655404,-1.739413302,-0.22342801,0.720290651,-1.106809839,1.006829556,0.324773056,BMW,red,0.181751772
-267.6393982,1.854162927,-1.460276228,-0.528831132,0.577847944,0.401429945,-1.950408721,-0.040866047,Honda,red,-1.776831749
299.6573382,-2.066606464,1.021456108,0.131989921,-1.210449812,0.568956459,1.845891697,0.269719342,Honda,white,2.366363815
69.33345604,-1.475715101,-0.444493094,1.087503119,1.151297361,0.436658086,-0.230033582,-0.209557131,BMW,white,-0.994606345
69.44986593,1.395657054,0.152599986,1.95945055,-0.655789163,1.60889727,0.84483589,0.748479447,Honda,red,1.170009438
-2.570916252,-0.305836898,0.946838154,-0.731021219,0.040933482,-0.905854905,-0.351523711,1.183190215,Honda,red,1.252993334
172.3685066,0.205344191,0.211976893,-0.135804959,2.421624474,-1.023440046,1.020483484,-0.571206968,Honda,red,0.390274082
-118.5398511,0.307800534,-0.418783613,1.856565442,0.744203501,-0.472031796,-1.349901009,-0.414449433,Honda,white,-1.79242424
-82.92225153,-0.905839263,-0.714632056,1.841040593,-0.284003458,-0.233373712,0.53037631,0.893064478,Honda,red,0.22040245
-235.4683091,0.082506927,0.124657022,-0.838395845,1.460460558,-2.339453481,-1.140767544,0.560939276,Honda,red,-1.512069934
177.5644706,-1.488107176,-0.396800103,-0.655926216,0.944153963,-0.18758571,0.454614533,0.266829478,Honda,white,0.343015134
-18.68607029,-0.202579801,2.153996357,0.818819909,0.277662819,0.519746435,-1.05282274,0.242113549,Honda,black,0.191730079
-44.48664031,1.918634994,0.182399537,0.817997395,-0.232119592,-0.39445586,0.526424842,0.752607755,BMW,white,-1.78365984
-54.79692208,1.301135168,0.311636782,0.755038947,1.351360772,0.907121215,-0.38921479,1.307580391,Honda,red,-0.474647017
79.56269346,1.256169749,-0.488588149,0.157404838,0.26554709,-0.894069998,1.222440138,-0.605484649,BMW,black,-0.164741222
142.021853,0.133330233,0.882929135,-0.187090028,-0.030399264,-0.04193101,2.260123616,0.755738212,BMW,red,1.198103331
-130.090598,0.901996659,0.271130124,-0.737024682,0.147190939,0.539229471,-0.417248024,-0.476737434,Honda,red,-0.721319649
63.04007445,-0.409636109,0.000401274,-0.166440253,-0.053951191,0.385895964,-0.826917877,0.197157621,BMW,red,1.794052672
157.6519254,-0.9235373,0.767903566,-0.304099891,0.346979736,0.608271999,-1.478337034,0.03911824,BMW,white,1.502197408
41.9690117,1.137394349,0.574502719,0.755729437,0.646653385,0.794146291,0.92955685,0.14489681,Honda,white,-1.427995529
-119.5060994,-1.183633957,0.494452508,0.23874415,1.848648723,0.266078535,-2.696688291,1.939939591,BMW,black,-0.534615786
106.0998131,-1.047509476,-0.469977218,-0.190822504,-0.964098989,0.295476133,0.631422946,-0.265355317,Honda,red,1.732380355
109.6876715,0.342807395,-0.357858649,-0.94137629,-0.593654832,-0.372418179,1.126108844,0.055596782,Honda,black,0.55760658
-127.8062928,-0.442654094,0.641835651,-0.220799579,-0.056372785,-1.917243463,-0.676967771,-0.086825321,Honda,black,-1.096055534
144.1353578,1.654644827,0.140748482,0.035295682,0.483898087,-0.114477443,-0.686098414,-1.076928238,BMW,white,0.74105645
-10.90495781,1.552526985,-0.526055217,-0.004621374,-0.037201636,0.643212799,-0.787693591,1.426370564,Honda,white,-0.226840289
-120.9912204,-0.19212564,1.014444582,0.442903575,-0.044083448,-0.091809786,0.820021946,-0.873232299,BMW,red,-1.365214046
287.5655136,-0.331356184,0.586727003,-1.681701333,1.608398659,0.478023181,1.740386004,-1.366573635,BMW,red,1.93187775
-43.08574342,-2.353911816,0.001274553,-1.211062228,0.364995351,-0.940104643,0.393686563,-2.388718733,Honda,red,-0.184268707
170.6065577,0.9449561,0.081832923,-0.302976171,0.554648105,-0.437971575,1.249556769,0.512204687,BMW,white,-0.053011646
132.1064922,-0.927339359,0.144019433,-0.321304894,-0.245582832,0.879996287,2.449049294,-1.535757182,Honda,black,0.149156054
118.3306118,1.857631877,-1.372351245,0.407666764,0.970133161,-0.239559549,-0.424451034,0.675869799,Honda,white,0.529942262
-69.620062,1.02793772,1.251718146,0.744300663,-0.392716156,1.067932,-0.500076083,-0.574155586,Honda,black,-0.41622564
-10.8085973,0.550717871,0.51044678,1.842729202,-0.46579095,-1.288443281,1.776998012,-0.798803034,BMW,red,0.17020073
-1.465522351,1.536881761,1.382302452,-1.606444661,0.327244073,0.294936476,0.636332913,-0.273006329,Honda,red,0.121332944
-187.3179989,-0.223538336,-1.018787803,0.404700599,-0.444838371,-0.856903475,-1.525239877,-0.476970773,BMW,red,0.277865799
-22.16199211,0.459985406,1.431358905,1.355879241,-1.550457919,-1.149845527,-0.170374651,-0.130508738,Honda,black,0.43990322
-125.9543791,-0.1136798,1.261807591,0.12678708,-0.892832888,-0.725235003,-1.093199334,-0.418436665,BMW,black,-0.091655527
-142.8339208,-1.68559676,1.027012538,1.202027549,-1.55294743,0.372386272,0.220547289,-1.65808363,Honda,black,-1.033116163
-251.3671349,0.458053032,-0.162768194,0.404008039,-1.929331218,0.987013819,-0.777068977,1.030449927,Honda,red,0.302139673
78.89510125,-0.235360825,1.088966962,-0.835501042,0.590752757,0.305611122,0.664395951,-1.495450492,BMW,white,-0.426806804
45.17260614,-0.393887718,-0.120322136,-0.561977562,0.73343715,-1.804698865,0.824864106,-0.801128783,BMW,black,-0.362956563
-81.02425701,1.065027321,1.014435175,2.696682775,1.008630303,0.668260524,-0.163505783,0.171296803,BMW,black,-1.717265306
-55.24367142,0.537281285,0.363952999,0.487858214,-0.026960561,-0.878550659,-0.96946694,-0.102527939,Honda,red,0.3135144
-141.7583709,1.200904592,2.641977519,-1.062479669,-0.569068512,-0.94028805,-0.725984208,-0.474003196,BMW,red,-0.649325473
-172.6900288,1.316735032,-0.263569006,-0.009305921,-1.425198311,-1.041802187,-0.976427252,1.580617553,BMW,red,0.079129869
-14.98418092,-0.213486531,0.079404947,0.594787483,-0.588216591,0.329022195,1.335803969,1.005336352,Honda,red,0.395457986
47.15016605,-0.292057037,0.570750434,-1.717922241,-1.434417794,-0.568459607,2.211771136,0.480150561,BMW,white,-0.589094419
-28.78184723,-0.194122267,-1.096303534,-1.67645533,-0.182005611,0.715607761,-0.979152623,-0.772754773,Honda,black,0.71068378
-92.72049988,-0.302425998,-0.473180392,-0.361944079,-0.469933191,-0.270516703,0.380902162,-0.038366868,Honda,red,-0.659179098
-251.7229341,-0.461737992,-0.809149289,0.583482604,-0.546081555,-0.140663784,-1.236135423,0.401158344,Honda,red,-0.616004176
-15.05401239,-0.958237065,0.349963248,0.491111486,0.78632692,0.466768513,-0.503586732,-0.151819009,Honda,red,-0.046802302
-8.572708961,-1.775097842,-0.779492471,-1.219123495,0.60369644,1.220051595,0.007206882,0.63267518,Honda,red,-0.182108724
-273.4412328,-0.409977802,0.352356546,0.262599669,0.707094803,1.421726486,-2.288823464,0.341306316,BMW,red,1.279333685
-15.48910717,1.718471997,-0.660114721,2.769366584,0.359635854,0.351723717,0.00141164,-0.908699994,BMW,white,-1.335740421
-51.21605215,1.481797583,0.671018439,0.48802443,-0.31500563,-1.153972331,-0.26135768,0.488860863,Honda,red,0.260924908
-87.20817993,0.358312564,0.814598674,-0.814833711,0.112979638,-3.242272704,0.566777455,0.230073633,BMW,red,-0.117539753
128.4551583,1.557403963,0.610543067,-0.980253914,1.294266858,0.398683312,-0.314002034,1.779915768,Honda,white,-0.316343656
-237.3550465,-0.654857653,-1.935749072,0.176981354,-0.392359636,-1.788798057,-0.125498365,-0.374582031,Honda,red,-1.19148618
302.5922542,1.734606631,-0.111809967,-1.580594842,2.684699045,-0.534835382,2.201914797,0.783807069,Honda,white,-0.763336452
-95.49008688,-0.656077884,1.895941427,-0.297205523,-1.133978897,0.665367331,-1.301609886,0.687926807,BMW,black,-0.087888925
-22.64486938,-1.260138503,1.005004603,-0.041546332,0.802551637,-1.412599148,1.213444355,0.864550949,Honda,red,-1.379165837
177.3664718,1.160304332,0.926836375,-0.145756144,0.317058626,-1.290666261,1.119882725,0.718796006,Honda,black,0.960317443
96.68272143,-1.204204708,-1.328627034,-0.451839789,1.838634143,-0.143848436,-0.785212147,0.235538317,Honda,white,-0.268671525
-250.1061873,0.135874207,-0.795964424,0.094867902,-0.149285234,-1.052750092,-0.559643731,0.815516139,BMW,black,-2.59010916
39.75155459,-1.505703333,0.693981989,0.832875365,1.162693081,1.17924823,1.853395041,-0.713901621,Honda,black,-1.346922604
191.9728205,0.480480301,0.494451394,-0.381931653,0.701798926,-0.26809906,1.459423615,0.822413421,Honda,black,0.773716813
108.2223013,-1.265361316,0.315612492,-0.224106787,1.112256267,-0.280918957,0.637882903,1.103438939,BMW,black,0.032254825
-7.282202376,-0.298921125,-0.901855826,0.128557385,0.269718586,-0.218381141,-0.915898249,0.171195604,BMW,black,0.260604597
53.56177663,0.512545867,1.550737233,1.507582278,0.542310694,-0.258664962,0.819301987,0.208938258,BMW,red,1.449318135
99.35447232,-0.647539746,0.369156391,1.631420843,-0.201764665,0.758899813,0.40198415,-1.205602813,BMW,black,0.720036729
77.51370373,-0.173683451,-1.639088972,0.445531836,0.098735797,-0.568314125,0.128496509,-0.351502755,BMW,red,1.158868938
-159.0495432,-0.416770127,1.161627977,-0.032892878,1.078701329,-0.483921857,-0.688730799,0.913417946,BMW,red,-1.480331268
-135.1939833,0.179196863,-1.625378781,-0.299116999,-1.830160064,-0.330617335,-0.04960823,1.937839814,Honda,white,-1.885592638
-145.066681,-0.640167223,0.172602848,-0.001570242,1.296876228,0.589467759,0.547757874,-0.318467677,Honda,red,-1.762436144
-20.9024392,-0.821992558,1.241419905,0.982757135,-0.193520876,0.330951108,1.16063524,-0.822575832,BMW,red,0.266693737
-211.7862222,-0.20219884,0.128940193,-0.912604946,-0.514649081,0.031632692,-0.153411752,0.693060751,BMW,red,-1.354944794
-97.05647982,0.833330279,1.272184959,1.761158952,-0.268645817,-0.078052714,0.280084827,0.381062929,BMW,black,-1.012787309
26.59276435,-0.096904332,0.821514954,0.037946829,-1.245801377,0.480623107,0.211761302,0.638612409,BMW,black,0.86592586
-218.617877,-1.876349928,0.074739148,0.294359291,-1.85554058,-1.890111974,-0.521038621,-0.433961558,BMW,red,0.418639531
-175.3243558,0.148025638,0.267829235,-0.453705869,-0.551989621,-1.478260265,-0.581043137,-1.54598051,Honda,red,-0.625648926
-153.5400343,0.464681952,-0.213216432,1.809722543,0.227517184,-0.541875446,-0.166168119,-0.656652846,Honda,red,0.568518234
201.6743771,-1.864850319,-0.640523499,-0.908509804,0.333504282,0.700941029,0.56627236,0.691574956,BMW,white,0.127871048
132.5843397,-1.081699526,-0.516447147,0.861620958,1.242095373,-0.288422008,0.666937361,0.860705221,BMW,black,0.391686029
176.2171908,-1.304673304,2.323804799,0.764862513,0.241971681,1.240084962,1.138679584,-1.262771869,Honda,white,0.299352046
286.4219132,-0.831515824,-0.027609093,0.704000352,0.60723962,-0.165162961,1.579774312,1.270992836,Honda,white,1.210184231
-158.9918394,1.712181388,0.690942875,0.360755597,-1.297523462,0.909614017,0.372865711,-0.587655369,Honda,red,-0.26803262
-108.0261475,-1.165091731,-1.469200311,-0.52541532,0.289236284,0.284159558,-1.216889792,-1.546638708,BMW,black,-0.639563878
21.88104889,-0.047213325,0.199445832,0.94754826,-0.313552519,-0.953305123,-1.353227933,-1.70438335,Honda,black,0.885203212
213.1322013,-0.157775522,0.492269988,1.042295401,-0.103301738,-0.196799182,1.18997418,0.708733685,BMW,white,0.690432657
33.5678238,-0.317172944,0.811254221,2.081089985,0.074672761,-0.675983027,-0.359450738,1.061762198,BMW,black,0.153980057
-223.6000484,-0.530171916,2.810782166,-0.902671929,-1.036835304,-0.548301799,-1.674618091,0.687818363,Honda,black,-1.012856287
115.7507351,-0.053970052,0.226065555,-0.487440331,0.146983906,0.184078926,1.652111329,-0.128200666,Honda,black,0.306819789
65.4042227,1.061008392,-1.087735651,1.15764227,-0.289973479,0.369102411,0.362782056,0.52963047,Honda,white,0.020366786
-30.89001202,0.475824173,-0.564949911,-0.616124755,0.073076086,-0.450069418,0.25983209,-0.752676572,Honda,black,-0.997938218
5.373293267,0.482979616,-0.218329798,-1.266756682,0.119544829,1.558132064,-0.376737214,-1.768475075,BMW,white,-1.18803085
37.25764226,0.171197421,-1.136291725,-1.020442903,1.435110474,-0.02787449,-0.249647681,2.236501843,BMW,black,-0.280364622
67.46342259,1.91564721,-0.783488662,-0.196805892,0.364786094,0.518301051,0.913840068,0.103736215,BMW,red,0.51521512
-133.663837,-0.85075221,0.529437591,-0.666387454,0.566704197,1.004947652,-1.956533555,0.05840567,Honda,red,-0.399214718
137.3317707,0.329123597,-0.735719979,0.321005662,-0.786386314,-1.857005955,-0.011993014,1.185039024,BMW,black,2.310041686
64.26651903,-1.994091729,-0.261803917,-1.111105555,-1.073574744,-0.74129992,-0.192514208,1.897791103,BMW,white,0.811113353
225.3383526,-0.668858801,-1.402974541,-1.208966297,0.444380104,0.744497866,0.278236293,0.688855363,BMW,white,1.091519412
288.1133865,-0.30550997,-1.01119593,1.975367502,0.490394648,-0.586081263,1.328396511,-0.898112596,Honda,white,-0.264875141
-54.15603859,-0.227377908,2.180792959,-1.032258191,-1.101927554,2.369601093,-1.141316753,0.014366658,Honda,black,0.497449395
223.3897456,0.455953806,2.596028087,0.784350321,-0.076879969,-0.378338868,1.676545539,-0.647840866,Honda,white,0.751202606
40.25762719,-0.712180402,-0.243956559,0.809207801,0.183856104,0.479142311,0.515231609,2.64865891,Honda,red,0.48761044
73.18499281,1.139336004,-0.092929662,-0.23185708,0.143756255,0.048610809,0.186905733,0.64021832,BMW,white,-0.100054871
75.7834044,1.283437918,-0.954355644,-0.075314678,-1.64545704,-0.974463247,-0.104845867,-1.015868287,Honda,white,0.392772174
-58.12373728,-0.469631527,-0.630387042,0.747887675,-0.420446243,1.269372251,1.284206168,0.092233628,BMW,red,-0.389679073
113.8405958,1.201761386,0.395687846,2.689991766,2.449120135,0.761530802,0.607395578,-0.77306161,Honda,red,0.41242913
111.6932708,0.192752649,0.49077754,0.62444133,1.750373467,-0.086638827,-0.651136459,0.013781376,BMW,black,0.443984004
82.55693673,-1.20133598,-0.761308273,-1.420320978,0.309447773,-1.093847944,0.260392466,2.08347729,BMW,white,0.115964173
-88.66323238,1.099708368,0.149318704,-1.265773087,0.314088736,0.385880542,0.325706376,-0.982379093,BMW,red,-0.453293459
-2.733017417,-0.313793516,1.79789014,0.357157562,-0.812870965,-1.714329644,0.741539059,1.202663853,BMW,red,0.389476132
-294.4734394,-0.941338836,-0.222109535,0.935967706,-1.372936894,0.673314286,-1.333163413,0.200106282,Honda,red,-1.248306876
59.0279775,1.695121074,2.039912548,-0.487574162,1.948654428,0.386311281,-0.263257951,0.516176015,Honda,black,-0.211044337
128.3043675,-0.235397211,-1.384168529,1.741274789,1.122494731,0.099683174,-0.277740725,-1.589557705,BMW,black,0.81054585
114.907253,-1.550209602,-2.037835356,-0.392761189,0.240553339,-0.81209193,1.116189559,0.734114221,Honda,red,1.535770624
308.0203268,-0.689834398,1.277722178,0.358574008,0.679050204,0.645920861,2.463836695,1.376669581,Honda,white,0.763169843
72.91286344,-1.955990794,-0.186432637,0.110582714,0.865346878,-0.745614567,-0.157234508,1.460339154,BMW,white,-0.70082104
326.9884456,-0.55295727,1.237933706,-1.795429857,1.663961739,-0.090182753,-0.048256924,0.173824915,BMW,white,0.413576978
-74.52820348,0.458639623,0.152872933,0.197854146,-0.615026246,-0.059325113,-1.680596989,0.51059851,BMW,white,-0.878312181
-73.72299869,-1.100875334,-1.124901308,-0.997858176,1.555581415,1.347428556,-0.115095734,0.866253751,Honda,red,-0.355484293
