A,B,C,D,E,F,G,H,I,J,Response
119.3586388,-1.173829386,0.910771345,0.774698699,-0.269545431,-0.255921532,0.789042239,1.264426329,male,yes,0.407264431
261.4042634,0.526014595,0.17584724,0.763209378,-0.182228501,1.362124554,0.898337644,-1.161997526,female,no,0.228641567
198.5279228,-0.496412431,1.238708728,-0.636499542,0.252843622,0.456484348,1.010934199,0.646926981,female,no,0.482986923
-74.89943306,-0.513180792,1.71634955,1.473712356,0.690680591,-1.853483917,0.545701008,0.241116419,male,yes,-0.701126793
-36.51267582,-0.571454535,1.386461906,0.34213691,-1.201144601,0.081203691,-0.03064862,-0.950558382,male,yes,-0.338761279
-49.70323537,0.520914201,0.982715927,1.262017435,1.5688285,-0.628564775,-0.633620294,-2.093838194,male,yes,0.112466841
368.5048911,-1.484542589,-0.954674672,1.010719722,-0.533650077,1.773020735,0.364399517,2.495785545,female,yes,0.159392969
48.32657717,0.405222514,0.726000252,-1.420057954,0.227443848,0.396863815,0.446901778,2.198676023,female,yes,-0.520258123
-18.04220076,-1.555395902,1.63817093,-0.343813831,0.904839903,-0.532173344,-0.429921609,-1.034363254,female,yes,-0.153621874
-217.8036323,0.151821936,0.622456599,-2.31280529,-1.636872247,1.203239874,-0.010406547,-1.247224674,male,yes,-0.968368869
-29.351471,0.322717777,-1.149417108,-1.747989365,-1.871289804,0.205190983,-0.948441342,-1.391856778,male,yes,2.391522893
3.705019447,-0.201098965,-0.076977442,1.200721931,-1.274049734,0.442444701,-0.027776828,-1.699218633,female,yes,-1.391016035
-273.0488136,0.462616156,-0.6554099,-1.590883564,0.844183346,-0.552479505,-0.058402011,-0.61475053,male,yes,-0.611739842
82.66090647,1.270302656,-0.704893059,-0.427799397,-0.509602656,0.248815825,-0.142540986,0.794978243,female,yes,0.948505434
-60.95651902,0.370603494,1.170815869,-0.047576724,1.166262387,-0.515733904,0.542104783,0.362467525,female,yes,-1.042608361
-198.7607832,2.34037336,0.863613671,0.366847696,0.334337632,-0.609239183,-0.504187956,-1.742105458,male,no,-1.131965148
86.39624638,-1.23832714,0.097506731,1.587798261,1.597536865,0.733875415,1.821062897,-0.060942181,male,no,-0.921774057
201.0084127,-1.284741346,1.185825576,1.181334023,0.899498463,0.468848905,-0.089855036,0.402880709,male,yes,1.282334224
86.40835111,-0.008620226,-1.706277817,-0.793557328,0.612668473,0.8739508,-0.457538912,-0.82300529,male,yes,2.197912347
245.117182,1.384432463,0.692517172,1.011547053,1.011643152,0.732203621,0.963726216,0.263440628,male,yes,1.369795556
-10.89983802,0.306667559,0.316325298,0.007798742,-0.533504003,-0.855131807,-0.33068971,0.10463486,male,yes,1.385917676
17.84172791,0.881319519,0.847157611,0.474853314,1.013193293,-1.790073538,0.070107161,2.436710236,male,no,0.837976211
-54.11639988,-0.665923864,1.488821093,-0.358898541,0.375728936,-0.74842514,-1.611904498,-0.953065597,female,yes,0.528454775
-101.0695509,-1.476230588,1.160883487,0.021936263,-1.293812669,-0.498167373,1.109628141,1.990786638,male,no,-1.577050038
-181.4218615,0.945483986,1.067992072,1.525278703,-0.361037522,-1.96180691,0.301836261,-0.949114925,male,no,-0.505906527
-75.80802889,0.909444545,0.735718259,0.317622093,0.076380897,-0.189767299,0.656399347,-2.020795519,male,yes,0.459976481
-30.55629017,-1.069694953,-0.681631956,-1.520559443,1.58294901,-0.454062249,0.999164791,0.376150999,male,no,1.817889988
-92.09791567,-0.034572155,-1.609692414,0.432012956,0.521313298,-1.238502682,-0.52803642,1.834420805,female,no,-1.467585844
-316.4654937,-1.85093646,-1.466456558,0.472737292,2.214804255,-1.485337184,-0.432293211,-1.221089451,male,no,-1.303000681
9.03661677,-0.982236282,0.507789111,-0.466665245,-0.804676367,0.402815027,-1.275365371,-0.381784712,female,no,0.169502796
90.98422092,1.209044082,1.349713725,-1.88922073,0.125315831,-0.111948348,0.081887609,1.540957101,female,yes,0.691173728
8.253414151,0.518015036,-0.447266448,1.290533699,1.627726376,-0.321946455,-2.636725954,1.477051296,male,yes,-0.549366966
184.8168242,2.488981274,0.991109088,-0.128715527,-1.4136435,1.038625682,-2.381643989,1.356032035,female,yes,0.188789385
-40.67289301,-0.893198478,0.834471015,0.720072572,-1.0794817,-0.273369072,-0.31688025,0.221142962,male,no,-1.005926159
2.237477677,0.584431265,0.144907668,0.19212115,-0.731364578,-0.255163572,1.007365891,-0.179231287,male,yes,0.326170188
266.5956413,-0.574232477,1.392097912,-0.972823532,0.154725456,0.809762909,0.135207085,1.304128972,male,no,2.667907949
-181.060629,0.031371751,-1.108039222,-0.343580903,0.872168259,-0.873980549,-0.568956823,-2.031607363,female,no,0.376929116
-88.62734815,-0.161441835,-0.155912425,-0.922147888,-0.238291952,0.087025498,0.445393629,0.641737231,male,no,-0.569915305
-67.1854701,-0.034844555,0.469593427,-1.260067124,0.23404117,-0.066969985,0.319259799,0.301985941,female,yes,-0.288843264
21.42007199,-2.646396617,0.412863396,-0.693587162,-0.350935741,0.443660606,-1.210748248,-0.799023572,female,no,0.55552661
190.8211116,-0.145013385,-0.600242206,1.02320225,0.156337324,0.955592482,-0.295100478,0.247216436,male,yes,1.152658578
141.3895973,3.392833596,-0.142084444,0.768660538,-0.054241183,0.186591218,1.000251976,0.711264315,female,yes,-0.0797293
-47.54337249,1.315164348,1.651285903,-1.721863474,0.519256179,-0.571808695,1.89796317,-0.499184959,female,yes,0.194740101
88.88136431,0.424402684,1.509427442,0.647898577,0.520023335,-0.021450194,-0.170834915,0.554954372,male,yes,-0.160191064
-138.5044711,-0.004674762,1.751952968,-0.343053946,-0.264003395,-0.397094747,-0.834805672,-1.106027026,male,yes,-1.020331344
97.66179454,0.778716796,0.091519871,1.148418649,0.405397984,0.352151922,-1.703318822,-1.001047472,male,yes,0.658050868
-68.04800285,-1.003663923,-0.176996752,-0.894740962,-0.038855724,0.311542181,0.011451969,1.334978505,male,yes,-0.763881871
-26.86219337,0.830358384,0.187632992,1.661902888,-0.84156537,-0.300530299,-0.500801554,-0.352653484,male,no,-1.394184455
2.72425171,-2.034114511,-1.302093589,1.610196587,0.34211452,0.039721399,-0.10115957,-0.095402246,male,yes,-0.694913552
16.82951687,0.840401227,-0.274293969,0.231852438,0.90172537,-0.205047947,-0.738847551,-0.692721765,male,yes,0.719700545
271.7140532,0.492814649,0.249399539,0.765379862,0.626576185,2.290969701,0.043244474,0.439571885,female,yes,-0.336121936
196.4834102,1.080876529,2.005010552,0.256911602,-0.700892107,1.365101629,-0.734469703,-0.435637437,female,yes,-0.393698082
-109.7170318,-2.212557834,-1.982737912,-0.918610668,-1.006713444,-1.212222035,-0.345976147,-2.015693459,female,no,1.656085362
-496.4696381,0.070028295,0.606635896,-1.403585532,-0.775040004,-0.623943191,-0.374630663,0.9524909,male,yes,-3.885830908
283.3002435,-0.824402357,0.166828529,1.010463996,0.202145803,0.095082622,-1.512490769,0.443906085,female,no,1.302593075
53.98433055,1.784076954,-0.715401206,-0.708663007,-2.049938281,1.658527365,0.12342013,0.573371687,male,yes,-0.341549261
247.0737173,-0.69924974,0.307668001,0.805447561,-0.43771833,2.575200043,-1.318322586,-0.283330163,male,yes,-0.387330166
-76.47472001,-0.23645682,0.403957345,-1.001826763,0.415398804,-0.220208112,0.975324974,-0.264098388,female,yes,-0.223309878
-160.5606117,-1.167763587,-1.585119893,-0.868913897,-1.074872286,-1.679680539,0.125798874,0.034564511,female,yes,0.931600513
138.5238695,-0.59370554,0.735152851,-0.949499615,1.089418632,-0.231625039,0.211367518,-0.416009696,female,yes,0.845337444
-15.34509373,-0.70871982,1.181388339,0.440786199,0.277836932,-0.136926746,1.508468003,-1.152827943,male,yes,-0.476454496
39.32481034,-0.366494757,-0.048635611,-0.926950475,-0.876393463,1.01072711,0.199352008,1.02758516,male,yes,0.418679848
118.7256286,1.063150598,0.632163677,1.852798226,-0.932157608,-0.46233912,-0.302264451,-0.563340976,male,no,1.022556923
-47.03279992,0.605406305,-1.132544983,-1.313485798,0.184094817,1.010619544,-1.221591203,1.509464779,male,yes,-0.651400646
133.0867907,1.021313071,0.553736352,0.88564749,2.055100858,1.446524405,-0.291953974,0.553607246,female,yes,-1.501199261
-166.4984033,1.53827292,-0.557433283,-0.655499098,-0.614368578,-0.869449393,0.632298491,-1.646579935,female,yes,0.080030095
-229.3934566,0.085755334,-0.485808253,1.033276273,-0.622099871,-2.283372403,-0.912953503,-0.764404266,male,no,0.404229189
203.2479073,0.81165394,0.381075398,1.384313256,0.416712304,0.347812415,-0.240606669,1.179445907,female,yes,-0.230986423
353.5547072,0.406057394,1.18067999,1.260600008,-0.110892722,1.563606689,-1.351936121,1.490316756,male,no,0.615529159
44.53059972,-0.2793329,-0.235147781,0.428370528,-0.192366431,0.208497023,-1.205126399,0.223411536,female,yes,-0.067602563
-72.15235319,-0.234527964,-0.314295195,0.722225734,0.337882888,0.361045656,0.343506525,0.587397987,male,yes,-1.920260414
32.87633368,-0.914582797,-0.925464655,-0.845080688,0.283286974,0.261029117,0.83943334,1.079563496,female,yes,0.468477796
-119.6794338,0.936788302,0.303058217,1.048843929,-1.01481304,-1.2445948,0.453620897,-0.738463301,male,yes,-0.495019929
189.7660599,-1.573733266,-0.086593604,-1.167800835,-0.354885087,-0.264032702,1.126150898,1.792116505,female,yes,1.11874749
112.6549862,-2.22333803,1.80428438,0.663994029,-0.491651967,-1.234122822,0.403711885,1.151942642,female,yes,-0.249226819
303.2920194,-1.810135021,0.217046537,0.966870469,-1.374564309,0.834529797,0.496114793,0.899014893,female,yes,0.929177515
-130.8416883,-1.139022299,-0.843693177,0.651555839,-1.02229347,0.358458671,0.329298639,-2.080914748,male,yes,-0.449963865
-63.84838756,-0.207504738,1.010263101,-0.90675438,-0.284365308,0.726484871,-0.10899258,-1.604226632,male,no,-0.090813048
-296.5522167,0.252811454,-0.324247508,-0.645340153,1.748779198,-0.826792467,0.305585704,-0.416747006,male,yes,-1.498570993
447.0577027,1.651631057,1.590200827,0.874389584,2.079097189,2.45202817,-0.225722838,0.668741613,male,yes,1.181900647
6.886823842,1.151709538,-0.2348038,-0.887381503,0.239837165,1.007807833,-1.274078714,1.151902756,male,yes,-0.493701762
100.6579369,0.120460946,0.667002408,0.481944598,-1.348963234,-0.118695352,0.607826693,1.34826433,female,yes,-0.87544795
30.90366981,0.96353883,-0.624513316,-0.181569969,1.39617422,0.849053636,-1.157775386,0.249372376,male,yes,0.728514141
11.36818195,0.941207458,1.243143522,-2.004680786,-0.491843583,-0.350812048,2.533610855,1.736900101,female,yes,0.145105126
-271.0608384,1.093716084,-1.315055149,-0.698237668,1.10700448,-0.597628271,-0.134649706,0.178956672,male,yes,-1.12842793
297.1426286,0.213789175,0.046643777,0.309395278,1.091159983,1.683626876,-0.472871741,-0.017944368,female,no,0.336744769
-102.1747939,-0.602990093,-0.245975455,-0.122031134,-0.489901518,0.101702814,0.088205993,-0.184693476,male,no,-0.569175542
-6.910795062,-1.426920823,0.513343686,-1.509725885,-0.622877917,-0.82342852,0.709059198,-0.343426925,female,no,1.434521093
-212.6717656,0.699359095,-0.716646668,-0.369542272,0.595516187,0.302410184,-0.519450199,-1.321364307,male,yes,-0.829999272
2.632898321,-0.28625533,1.13114693,0.019253496,-0.728699628,0.047685474,0.693715079,-0.555655866,male,yes,0.144835294
164.2333184,-0.849059298,1.759732023,-1.053784514,-0.509464416,0.462733146,0.869980198,1.205934572,female,yes,-0.136449244
107.0676185,1.929616267,1.019811863,-0.824497054,-1.059717486,0.981286885,-0.307912659,1.748273968,male,yes,0.033048878
44.06112057,-0.593871339,1.064543344,-0.524488711,-0.788793537,0.464696519,0.7635601,-0.497134003,male,yes,0.987784122
-57.35955707,0.590313433,1.2046762,-0.443489948,-1.279519432,-0.274908937,-0.181240532,0.720680474,male,yes,-0.264059031
38.0751282,0.546426582,0.050630802,-0.301922133,1.071174109,0.605475186,1.731972864,0.049368317,male,yes,0.374271052
-37.16572252,1.482306841,1.670012349,-1.011627508,2.341132824,-1.083725255,-0.021442261,-1.336886383,female,yes,1.38679134
-72.14272831,-1.035379884,0.163287882,-0.799984703,-1.136838884,-1.152105054,0.348773872,0.133602757,female,yes,0.263534444
-119.7090501,-1.044726146,1.115012206,-0.103388166,0.444732809,-0.769319778,-0.039021406,-0.919769511,female,no,-0.562062465
-126.2434829,-0.621059647,0.738755319,-1.28652601,1.174774864,0.834632446,-2.342338006,0.698253594,male,yes,-0.642200752
124.5527576,-0.474461462,0.225213734,2.227430227,-1.807559163,-0.67324199,0.665134141,1.25641154,male,no,-0.379925255
-295.9061204,0.079072091,1.310452861,-1.538680735,-0.483205573,-0.147507693,1.163117388,-0.657379731,female,no,-3.148272971
116.5291468,1.24881434,1.665682941,1.434943437,-1.703629108,-1.120853882,-0.57886827,0.263971909,female,yes,0.423494405
-267.5307645,-0.991120047,0.084836569,-1.899358146,0.638539303,0.61108292,-1.015342119,-0.972881086,male,no,-1.929519895
-26.42967782,0.577841451,0.963658447,0.133838121,1.703041217,-0.790914383,-0.250383296,-0.846707382,male,yes,0.637118531
64.81920733,0.285309456,0.592678979,-0.134297002,0.249782083,0.952586044,-0.71263959,0.064326666,female,yes,-1.121706491
-120.2079878,-0.82485014,0.272992178,-1.892564331,1.106566631,-0.899782836,0.577448944,-0.020474278,male,no,1.226222821
235.5883295,-0.174836766,0.547854707,1.583190406,-0.792376943,-0.079844301,0.13810077,0.271087623,female,yes,-0.286842876
155.3458963,-1.17807163,0.820914909,-0.942394971,1.196155801,2.061844224,0.953180023,0.679802978,male,yes,-0.096681742
-338.8138432,0.34135943,0.369914308,-0.411796158,-0.236427194,-0.635548588,-0.807888625,-0.355352516,male,yes,-2.342340549
83.09352665,-0.772025706,1.81457483,0.611569516,1.675724708,0.198772717,-0.095169959,-0.472866608,female,yes,-0.922426712
69.77164301,-0.747133454,0.304325232,-0.443323384,1.481194458,0.967456328,-0.644706432,0.164380173,male,no,0.226411296
-62.22718295,2.590703442,-1.261730953,-2.943791082,1.053266444,1.347903487,-2.591543338,0.471128387,male,yes,1.033674918
7.710164912,0.858474752,0.580979634,0.208577897,-0.193411346,0.998106809,-1.238710553,-0.833748971,female,no,-1.466504013
-217.901727,-0.394798336,-1.102533256,-0.652709163,0.136523039,-0.739440647,-1.939328558,0.131055631,female,yes,-1.20826449
293.3587707,1.423612368,-0.382998458,0.499958895,-0.102441383,1.30402548,-0.746509455,0.060062137,female,yes,0.821370021
-74.21716865,0.600893943,-1.391447826,1.051454501,-0.245736495,-0.222378715,0.130542237,-1.405874525,male,yes,0.512148952
292.0306923,-0.763001671,1.383265351,-0.251927304,-0.025344335,1.418732873,-1.512249004,1.509437903,female,no,0.652802666
97.12420628,-0.05596011,0.108477438,0.936718217,-0.314494335,0.856253982,1.182028223,-0.418674853,male,yes,-0.384534476
-5.848081467,-0.344035316,0.185121569,-0.936436787,0.52561474,0.155865779,-0.404252977,1.003116515,female,yes,-0.228691342
180.9240938,0.273444013,0.392369848,0.077647913,-0.47334643,-0.439587431,0.703954329,1.326428004,female,yes,0.170471441
168.8293165,-0.342556883,0.621542702,0.083939601,0.080828249,0.195756499,-0.318658759,0.09703317,female,yes,1.049585479
95.8343941,0.549647239,0.952113048,-0.867778768,1.065073128,1.648194366,2.273755223,0.526630631,male,yes,-0.800073406
-145.678175,-0.103877536,-1.21577795,-0.448923906,0.36243473,-0.43432596,1.2208711,-1.08117482,female,yes,-0.253953414
-316.5163457,-0.017962942,0.266837861,-1.349517222,-0.266418811,-1.619578771,-0.330164643,0.717884626,female,yes,-1.712768276
-56.34351515,-0.158494535,-0.08932299,-0.67875649,-0.067917008,-1.94121225,1.318129478,-0.145787714,female,yes,1.642508407
158.4727599,-0.299356134,-0.548063609,0.159200309,0.317322877,1.299505064,-0.03305438,-0.556060355,female,yes,0.620368217
-148.8345171,-1.314139529,-0.369631155,0.387543131,0.945511648,-1.622958808,0.535390496,1.34996486,female,yes,-1.243827355
-104.506787,0.16128647,0.590498531,-1.571850549,0.616548246,-0.583011087,0.264694502,1.060179491,male,no,0.507725801
-70.43412754,2.026493927,-0.302778904,0.585884277,-0.813022947,0.077026867,-1.006603993,-0.549593549,male,yes,-0.895300652
331.3849736,0.376743157,0.329892071,1.866072292,-0.143089045,0.891350118,-0.722920281,1.358077574,male,yes,1.055137252
-30.05104502,0.153436448,-0.640057749,-0.703888176,0.698098313,0.193680918,1.074769708,0.685446862,male,yes,-0.166739835
-7.494410357,0.199133985,-0.114356567,0.219590535,-0.794739907,0.316566043,0.349004334,-0.694917308,female,yes,-0.619014305
160.3853396,-0.019625937,1.592425629,0.070655307,-0.900263183,1.328783825,1.065246409,0.535460933,male,yes,-0.073675974
-116.8792827,-0.821666418,-0.531095385,1.735527567,0.242312909,-1.682508862,-0.559817826,-0.286406081,male,yes,0.397047576
98.18742176,-0.180754762,1.551709945,-0.259259801,0.814769936,0.297006453,-0.021150546,0.410345772,male,no,0.590105371
107.7416601,0.730132128,-1.975729584,2.159708564,0.447833307,-0.418532078,-0.381341086,-0.007707602,female,yes,0.451629912
288.4405087,-0.990574676,0.442205769,1.376160039,-0.101922896,2.214701981,0.47046203,-1.508509657,female,no,-0.159690138
-368.3669053,1.151193912,-0.454179255,-0.815725113,0.92040427,-1.827150844,1.600909224,-0.921964299,male,yes,-0.152318127
63.7836625,-0.698262624,0.62835393,0.370858068,-0.22717773,0.956594126,0.704246967,0.617418892,female,yes,-2.172039046
-285.9385916,-0.001303968,-1.166192577,-0.107962451,-0.197189119,-1.3838674,0.555631911,-0.165558879,male,yes,-0.327214244
99.80415797,0.223862523,1.001589081,-0.100728092,-1.345184879,-0.364619545,1.697154586,2.189868111,female,yes,-0.288371646
140.5772806,-0.531155565,1.229388974,-0.354592366,1.008748142,0.663646695,-0.731466284,-1.43187949,female,yes,0.890716149
-62.75014506,-0.989955227,0.572464173,-0.750165573,0.088255463,-0.535184807,-1.79556251,-0.273254234,female,no,0.527537624
62.77757581,-0.482559305,-0.843510153,-0.041393603,-0.60317717,1.829506491,-1.847938381,0.564223093,male,no,-0.204355279
117.8066206,-0.083106569,1.0044789,1.954904635,0.861447049,-0.89824297,2.19794785,-0.029040418,female,yes,-0.436084566
184.9351602,-1.768261395,0.005737382,1.571228429,1.353518562,0.572643652,1.488303759,1.484883577,male,yes,-0.935987259
-99.36194207,0.197203218,-0.329531125,0.445399422,-0.160891092,-1.136474525,0.285808192,-0.148018662,female,no,-0.722303683
-81.81969595,-1.501781791,0.100954958,0.137116628,-0.735802768,-0.589870457,0.600454838,1.256621549,female,yes,-1.148931878
