A,B,C,D,E,F,G,H,I,J,Response
32.13277573,0.941968543,0.644208282,-0.893092588,0.619392976,1.425700557,0.401261334,-0.204777398,yes,apple,0.594965606
78.21757976,0.411599226,-0.224489589,-1.870899387,1.339127116,0.440769911,1.267158386,0.493479488,yes,orange,1.694448296
-24.355287,2.195623961,0.26503299,-0.561679338,0.37858662,-1.296584599,1.469104593,1.710542418,yes,orange,-0.559015319
23.83332508,1.093506631,0.138714734,1.095614812,-1.357804826,-0.056411111,0.566014063,0.674111764,yes,orange,-0.294839111
-114.6634067,-1.492931248,-1.783263461,-0.619586238,-1.816916317,0.680631712,0.735150205,-0.342190959,yes,orange,-0.426350503
8.290859179,-0.841356215,0.686465946,-1.231102279,-1.066375173,-0.733004861,-0.602379727,0.732197695,no,apple,-0.094502588
35.23042596,1.46791425,-0.014301998,-1.331165244,0.568950256,-1.59932647,-0.946197042,2.172150632,yes,orange,0.036779424
78.74380905,-0.430071395,-0.053249302,-0.46583167,-1.549690325,-0.670868659,1.00812446,-1.783391927,no,orange,0.878612375
-13.42988921,-0.493775973,-0.233194025,-0.364772035,-0.679362539,0.346105655,1.131582559,0.877851693,no,orange,0.499469745
-65.23137703,-0.48379502,-0.522251497,-0.213927914,-0.628590348,-2.404858484,0.783779767,0.947910616,no,apple,-0.095260154
-75.71082361,1.257668394,0.825609705,-1.999760552,-0.209945233,0.764243543,-0.169099812,-1.041222231,yes,orange,-1.439683557
102.3276346,0.961244636,0.424894879,-0.424251417,-1.522157552,-0.298029229,2.712774462,1.122106964,no,orange,1.344255046
61.44599811,0.280036863,0.060734544,0.37386451,0.103591695,-0.098433627,0.804688072,-1.189435334,yes,orange,0.672166701
-110.4129943,-0.562404149,0.66577062,-0.825535189,1.45238472,-0.083141789,-1.470003103,-0.922760407,no,orange,-1.579695745
43.9294227,0.180092455,0.442171459,0.934444124,0.79141287,1.269892301,-1.531969435,-0.065683394,yes,apple,0.246373534
146.2410416,-0.442930069,0.757238273,-1.476121261,0.424460778,0.365499837,0.438934918,0.984136901,yes,orange,1.148192513
-1.170057488,0.316218936,0.205665751,-0.472353052,-0.885212177,-0.081543914,-1.09170554,0.094582345,yes,orange,0.35797095
-16.49624424,-0.137390502,0.794724568,0.150950171,0.584704349,-1.023613778,-0.363087523,-0.016612538,yes,orange,-0.451203476
-10.1284673,-1.989553753,0.1099305,0.902653882,1.096547079,0.818578015,-2.2823908,0.037602057,yes,apple,0.018731635
-122.663269,-1.246077317,-0.556519387,0.714773238,1.897563768,-0.794606295,0.977420894,-0.32186643,yes,apple,-0.295526285
-30.16625668,-0.539558646,-0.083951214,0.989019749,2.212279991,-0.223812256,-0.446265721,0.45464076,yes,orange,0.066374914
3.939597498,0.951310561,0.726135275,0.536340493,0.742434498,-1.069096965,0.805695909,-0.48782286,yes,orange,-0.323576422
-59.92720957,0.537232724,0.37986101,-0.744614937,0.579298836,-0.113890673,0.379571243,-0.68371765,yes,orange,-0.760936399
-76.91861861,-0.538154519,-0.026609551,-0.860767509,0.42592081,0.411584238,-0.917584193,-0.200449462,yes,apple,-0.245660366
69.90603754,0.656172588,0.099430234,-0.125114704,0.793735732,0.003990023,-0.120278172,-0.770239724,no,apple,0.986455193
-33.76511184,0.256656798,-0.947605808,-1.540064558,-0.389907861,-2.103489935,-2.804247381,0.57834095,yes,orange,0.958302065
-67.58901476,0.149762753,-0.573384627,1.209137246,-1.004640784,-0.525216698,-1.659646909,0.876741488,yes,orange,-0.914672808
50.52120286,0.517515716,-1.002518089,0.835581891,-0.627257413,-1.571406261,0.28314071,2.086207039,yes,orange,1.252099559
-109.8395914,-0.315643041,0.191014941,-1.381213374,-1.249184338,-0.583478556,-1.925390108,-0.719279924,yes,apple,-0.136740511
-40.06708649,1.226265925,-0.897409159,0.250624111,0.363823156,0.990686385,-1.19229055,0.560073686,yes,apple,0.556187173
-61.27122472,1.662622892,0.239279898,-0.911702551,-1.155097724,-0.081946497,1.464696923,1.366523877,yes,orange,-0.407427238
20.74841239,-0.369268466,0.738569981,-0.439083148,-1.393673066,-0.813055492,-0.126417597,-0.098398977,no,apple,-0.21588522
68.90335454,-0.599088247,0.417555926,-1.748585003,-0.602305441,-0.476617799,-2.461491304,0.728497806,no,orange,0.6018473
8.954179774,-1.564818395,-0.331398173,0.105178237,0.732385395,0.555690838,-0.069949801,-1.358419586,yes,orange,-1.008205103
146.689737,-0.560274154,2.171734603,0.199427849,1.420298449,-0.494129033,-0.061059554,-0.70651789,no,orange,-0.69546968
-64.77200017,-1.309085456,0.447830192,0.364716431,-0.094336088,0.718730321,1.075492829,-0.141402202,yes,orange,-0.352695628
-18.55403217,1.022150888,0.190991421,-0.172166053,0.522946439,0.28301038,-0.410388777,1.203062256,yes,apple,-1.303994087
115.1061009,-0.744452841,-0.640172373,0.434899761,0.980890695,-0.867764633,-1.222844874,0.271506956,no,apple,1.412578171
64.45051471,0.757392321,1.018800536,-0.249767039,0.336187008,0.83131984,0.465853409,-2.303375816,yes,orange,-0.294462691
35.77324307,-0.516870835,-0.356475479,-0.56396077,1.320565544,-1.671811221,0.425691482,-1.222089592,yes,orange,1.095829838
73.84562043,-0.420938014,0.776112095,0.25253747,0.650454011,-0.405405464,0.738724216,-1.497257854,no,apple,-0.263663031
-35.00906022,-0.417139949,-1.371037082,0.757561793,0.24043178,-1.676243968,-1.735784419,2.748020341,yes,orange,0.193172627
1.540497519,-0.666367186,-0.452691047,0.587547058,-0.694329316,1.224074761,-0.000535536,0.464200392,yes,orange,0.336016984
127.610416,1.628955157,0.411687079,1.64239671,-0.252708728,0.106222129,1.321330122,0.941259441,yes,orange,1.392939988
20.31841109,2.003238192,-1.77303548,-0.529194044,-0.049414329,-1.313109551,-1.307713517,0.354962363,yes,orange,-0.216397169
-89.25982138,-0.207586119,-0.405281247,-0.412537688,-0.586528041,-1.445914154,1.015897451,-1.212796884,yes,apple,-0.623795348
-61.61950615,1.058942486,0.16243442,-0.403250254,-2.234325332,-0.164763136,0.09947115,0.388170549,yes,orange,-0.739865912
-32.14128402,0.469493182,0.391658161,-0.161207967,0.50390311,0.288517562,-0.790890797,-0.332022929,yes,apple,-0.467263465
-83.20732755,0.04876885,-1.562166635,-1.56750932,-0.206414874,-0.562668315,-1.215376524,0.385763286,yes,apple,-0.132990113
37.4923145,-1.96266069,-0.886228242,-0.120664006,0.803504552,-1.101594061,-0.82001159,-0.759574534,no,apple,0.814948318
66.51029045,-0.585179025,-0.038768604,-0.194975515,0.171756082,-1.036055931,0.210265143,0.443635872,yes,orange,2.033749373
171.2574822,0.021079592,-0.508337093,2.402793974,-1.18255259,-0.364332286,-2.706652225,-1.191752096,yes,orange,1.873689245
18.2486559,0.392702177,-0.100736545,0.697159974,1.025794602,-0.439954999,-0.714575253,-0.243154122,yes,orange,-0.784715394
-10.68614227,0.213504904,-1.261138912,0.070339261,-0.736682567,-0.610193385,0.060340044,0.562493587,yes,orange,0.345432383
-7.42251456,-0.446587623,0.693341059,-0.689177189,1.37116926,1.875591776,0.746508429,2.08301484,yes,orange,-0.581882007
-78.65825858,0.518950708,0.699597546,0.152665525,-1.138301855,-1.138517033,1.477243337,0.058838837,yes,orange,-1.918810285
-72.16503351,-0.213617255,1.37682804,0.02869515,-0.557188508,0.063225487,-0.523336369,-0.501794247,yes,apple,-2.071937736
134.4803429,-0.53611349,0.172610584,1.552600342,-1.140627658,0.276313501,-1.99303568,0.41391745,yes,orange,1.675142688
-40.16271978,0.841063495,-0.309728962,-0.650138969,-0.816482066,0.42079613,-0.849856156,-0.810570699,yes,orange,0.341983147
-81.47366489,0.682959525,-0.267332365,0.707173232,1.178699305,0.569746173,-0.408958484,-0.571301313,yes,orange,-1.775587879
-8.853255,-0.779270922,-0.27890438,0.980068836,0.242940413,1.052920235,-0.2237764,0.23449282,yes,orange,0.343066157
52.60707053,0.168500044,0.720085732,-0.219461323,1.062264825,0.109269796,0.748384826,-0.114709707,yes,apple,0.501859471
33.70195414,1.100273575,0.203671273,0.082280872,0.938090754,-1.611036653,-0.530923112,0.996549806,yes,orange,-1.088066682
-80.95944373,-0.389810798,-0.27769867,-1.11864162,-0.481809686,1.784271834,0.785897016,-0.026899904,yes,apple,0.104493986
-223.5050421,1.063625282,-0.507126907,-0.868768387,-0.437961858,0.593118822,-0.725345584,0.700365834,yes,apple,-2.043678638
-61.58237246,0.410831507,0.709650801,0.79008104,0.139614432,0.214659267,0.086890422,0.145511847,yes,apple,-0.418791747
57.58686019,-0.699635967,-0.773896132,0.520858661,-0.177133645,1.143693277,2.022890727,-0.266969198,yes,orange,0.983833356
-59.02001463,0.316736707,-0.669226376,1.686318353,1.673345179,-0.245946261,-0.172435263,0.495652371,yes,orange,-1.073513641
-147.6799373,1.096853683,0.442489732,-0.983224351,1.211275177,0.869244039,1.481010854,1.074197856,yes,apple,-0.851457569
-18.18354733,1.45905155,-1.637449273,-0.897424659,0.212238257,0.66985125,-1.749943475,0.670570615,yes,apple,0.586686235
90.14198165,-0.421221977,0.76062369,-0.454597185,-0.729581352,0.280715324,-1.606406859,0.120308145,yes,orange,1.121549395
-178.845304,-0.224218513,-1.616902396,-0.147814153,-0.98358916,0.290945359,-1.81010508,-0.058041268,yes,apple,-1.852140339
15.07522779,-0.361048228,-0.684551292,-0.305443324,2.69123482,-0.112507,1.023036288,0.135889748,yes,orange,0.058449951
130.9323271,-0.749493614,1.254869117,-0.8182391,1.442168421,-1.089157195,0.66747428,0.694978193,yes,orange,1.351754951
-38.85824048,0.72531139,-0.293077028,0.461727589,0.145373006,0.460627491,-0.124991092,1.513387293,yes,apple,-0.075103077
-15.18963865,-0.389445906,-0.693264655,1.000927898,0.610130288,-1.831918909,0.055973517,1.035385566,yes,orange,0.645180134
92.05897211,-0.840824659,0.466729763,-1.572502498,0.436791824,-1.223552205,0.172540702,1.393733038,yes,orange,0.176792873
37.36905272,0.23885917,-0.317264589,-2.191189801,-1.581452111,-1.584562932,-1.157658646,1.05121852,yes,apple,0.965949282
-115.5619094,-0.603734258,-1.138033241,0.160083704,-1.439567578,-0.170707167,-1.658605797,-0.784120113,no,apple,-0.362118369
-73.27963819,-1.203476282,-0.725565784,0.515898182,-0.028598216,0.377972517,-0.17287598,-1.074579045,no,apple,-0.665734711
-62.55956036,0.513630408,-0.597576661,1.878453061,-0.668575996,1.221378632,0.564744832,-1.623620048,yes,orange,0.196538034
165.2446075,0.044411196,2.274804921,-0.44158729,0.198155665,-0.309269014,-0.573907758,0.86617009,yes,apple,0.403505332
-36.15092367,-0.359949856,-0.100245848,0.054135772,0.325152794,2.132055313,0.078956707,0.013511974,no,apple,-0.302950625
149.1451363,-0.2896618,1.291435508,1.688277235,0.153810603,-2.240525212,1.48691547,-0.704897779,yes,orange,0.48937904
-111.0969672,0.047934093,-1.766271343,-0.4685889,1.349427884,-0.331763286,2.694244828,-0.624344391,yes,orange,-0.62989513
-49.89857709,-0.188270948,0.199269214,-0.893473469,0.397340603,1.861047606,-2.242171921,-0.339398117,yes,apple,0.022198663
74.33398152,-1.876549103,0.964644719,0.205554166,-1.223661732,0.727304448,0.766719262,0.840807183,yes,orange,0.355427889
32.72714471,-0.659233227,1.061475528,1.877132944,0.513452661,-1.304169031,1.017550808,-0.113997884,no,apple,-0.189713158
45.32210125,0.425257442,0.726568121,2.20619082,1.181945454,0.691026655,-1.30341816,1.82402306,yes,apple,0.191388296
-58.01490861,0.552819806,0.284034045,0.488511648,0.073199104,-0.430515697,1.525591726,-0.026011158,no,apple,-0.385654237
74.80694135,-1.814508596,0.871718892,0.203399714,1.241901071,0.968327866,0.975418284,0.521571668,yes,apple,0.793467171
129.2702788,-2.281032936,-0.606005383,0.141991429,-0.184159452,1.642730529,0.819181845,-0.186606752,yes,orange,1.898211164
59.0046377,-0.266868357,0.647137542,1.24573121,-0.479405793,1.356476654,-0.954247078,-1.51280263,yes,orange,0.012108433
155.4215215,-0.140307395,0.109302093,1.061170245,-0.391194034,-0.629530494,-1.741886681,-0.811269202,no,apple,2.025362644
55.42775866,0.452324374,0.722733234,0.390508934,-2.610328809,3.051980325,-0.646053161,0.688741562,yes,orange,0.374181251
-66.48522948,-0.337734533,-1.254175192,0.850572244,2.051422306,-0.777804906,-0.47528028,0.479034803,yes,orange,-0.47669875
24.50615749,-0.808671731,0.289031196,-0.557394948,1.553567394,0.188918933,1.107247506,-0.552848668,yes,orange,0.137270462
-140.8356818,1.683266751,-1.734802519,1.030685525,0.507176558,-0.723519451,-1.327692657,-1.899821161,yes,apple,-0.691743017
47.2947713,-1.055079912,1.238278064,-0.048616831,-1.532828006,-1.226491543,1.793360853,-0.663573236,yes,orange,-0.594657273
28.25869399,-0.059673504,-1.26031159,-0.620391954,0.550692106,1.019406713,1.649363025,-1.609635618,no,orange,0.759910895
-10.81354392,-0.978023325,-0.405088913,-1.569227377,1.004234857,-0.360382509,1.614242325,-0.504595242,yes,orange,-0.217647531
-162.2454093,1.427880229,-1.592446892,-0.770675061,-0.900912033,1.327716616,0.665291649,2.208308998,no,apple,-0.224622675
-108.6877453,0.411347708,-0.359336593,-1.647044855,0.186172068,-0.810829311,-0.169346619,0.428349587,yes,orange,-1.215496486
-52.88600351,-1.169982593,1.127297493,-1.547219313,0.076184609,-0.144758928,0.528605128,-0.040567555,yes,apple,-0.59984323
-7.758286386,0.738794494,0.414733085,-0.579080881,1.308688553,-1.754466311,-0.819432882,-0.435067003,yes,orange,-0.022191598
-28.51917016,-0.080179234,0.888520627,2.580789442,-1.586690009,-0.184822646,0.653963197,0.654692781,yes,orange,-0.442610947
-223.0195769,0.601149674,-1.337730121,-1.027494871,-1.915944426,-1.097547995,-0.832746066,-0.852285914,yes,apple,-1.023915753
195.3750628,-0.827368533,1.1338961,-0.267020952,-1.093508157,0.164355761,1.094201359,-0.333033844,no,orange,1.89130646
23.81148883,-1.134891151,1.125162358,-0.825928659,0.027652822,0.72355508,-0.193729439,1.484228732,yes,apple,-0.177704809
-7.024744692,-0.238625277,0.268126383,-0.085612246,-0.559287056,-0.064545575,-0.364368833,0.032463474,yes,apple,-0.053549901
-0.213920293,-0.563134024,-1.181398126,0.26851891,0.938812844,-0.503865363,-1.061259213,0.474380412,yes,apple,0.624151593
67.81675561,-2.004672352,0.958514088,-0.566418309,-0.013170954,0.038934091,-0.491681382,-1.49714074,yes,apple,0.1994123
-1.241483807,1.834948221,0.557792138,0.091809666,0.610211245,1.558542792,-0.867886588,1.97239136,yes,orange,-0.405145776
15.22937687,1.123279736,2.05092844,-0.886890906,0.540992901,-0.059849241,-0.758533363,1.038273732,yes,orange,-1.335082321
113.9408048,-1.106169156,0.977139124,0.299466063,0.934025992,0.583213368,-0.031584233,-0.089654393,yes,orange,0.56151361
-77.71905938,-0.009604057,0.683062782,2.273884849,1.16158442,-1.183481398,-2.342455783,2.832172661,no,apple,-1.181171944
103.4817642,1.080352077,1.179468541,-0.111945061,-1.746396427,0.442154443,-2.151663087,-0.934064746,yes,orange,-0.000621997
-77.73457145,2.237722267,0.750857238,-0.07648777,1.278541971,1.380737177,-0.702896172,0.024564536,yes,orange,-1.435123702
-58.40793731,-0.519167111,-0.210076863,1.48096712,0.063172703,-0.2043771,0.992255208,-0.270686626,no,apple,-0.874352502
-12.0669133,-0.152775621,-1.223582211,1.19282286,-1.082782934,-0.330694723,0.002416327,-1.037830113,yes,orange,0.320225025
-7.529999517,-1.196721681,0.26898283,-1.09802358,-0.909900773,-1.017573096,1.684007652,-1.748799781,yes,apple,-0.673765287
156.1109071,-1.379810548,1.126140365,0.504015098,-0.353705753,-0.181641812,0.659747126,1.117159511,yes,orange,2.104472776
274.5340857,-0.239494651,0.980438436,-0.064705876,0.114995965,-0.563505608,1.27787245,-1.164845754,yes,orange,2.331449597
128.4603488,1.724854028,0.562308473,0.309843798,0.112437823,-0.277967473,-0.303521945,0.755618633,yes,orange,1.623834233
-15.99221854,0.43653699,-0.550359147,0.706819413,0.291988846,2.044512838,-1.262536056,0.199655908,no,apple,0.106384516
-82.99608847,-0.326189845,-0.658348901,0.12651352,0.771699094,0.214305901,-0.43778699,-0.73089116,no,apple,-1.324688354
191.8285671,0.929768611,0.276522581,-1.984317032,0.106111689,-0.292444484,0.09341311,-2.360407654,yes,orange,1.836705592
-99.5485304,0.911618018,-1.182115607,0.490397356,-0.071015749,0.440581138,-0.205308655,0.390234711,yes,apple,-0.803487118
121.839512,1.05445052,-1.434075541,1.380593158,4.737508345,-1.868824364,0.102180215,-0.280212706,yes,apple,2.496047228
33.10303522,-0.691489533,1.586654138,-0.811783956,-0.313690392,-2.155632816,0.24619858,0.078511102,yes,apple,0.055343925
99.04434664,0.168329921,1.574076578,0.497575348,0.040307313,1.39372137,0.298929386,-0.083683024,yes,orange,0.943059235
86.11813392,0.440516814,-0.785160256,-0.221340487,-0.548961356,-1.017793087,-1.575254151,0.128831034,yes,orange,1.521027077
87.18549235,1.203377275,-2.231679386,1.360626719,0.008925516,-0.597894042,-0.784261843,-1.358632091,yes,orange,2.088891918
30.24217399,-0.123126734,0.405409287,-1.149965921,1.66528862,0.705971352,-0.715918965,0.403112471,yes,orange,-0.656240591
10.04812478,-0.671620421,-0.966292219,-0.460973276,0.970891144,1.374904565,1.68838977,-0.766209803,yes,apple,1.012222225
-162.1872455,-2.106157836,-1.196774397,0.185083264,-0.768071709,-0.593080509,0.909388634,-0.982342018,yes,apple,-0.967722266
79.86651458,1.864893563,-1.189099059,-0.225145497,0.977803513,-0.618789008,0.099701555,1.755415858,yes,apple,2.136629887
-143.5868064,-1.293245236,0.779305745,-0.408499182,0.557584888,1.385790803,1.119124166,-1.299903628,no,apple,-1.5087571
157.2766521,0.249188272,0.645188358,0.519549963,1.242878398,-0.407261777,0.960907377,-0.226019015,yes,apple,1.272409373
-80.740018,-0.555152584,0.455200015,1.815327533,-1.369385635,1.059145493,0.361045689,-0.673627115,no,orange,-0.765046685
-25.79717398,-0.989227862,-0.612889919,-0.348127669,-0.469430941,-2.151680799,0.268326263,-0.697969141,yes,apple,0.583603194
37.29248309,-0.075846853,-0.657375504,-0.233741451,0.716793079,-0.785362329,-0.106510003,0.095337784,yes,orange,1.088243413
74.57041099,-1.109648543,0.525068122,-0.853695483,-1.829903829,-0.425741568,1.979527712,-0.537374502,yes,orange,0.214336506
58.56591769,-0.46412098,0.561501095,-0.438598622,-1.950910064,0.124863289,0.042492616,-1.289429775,yes,apple,-0.236304964
-51.75230046,-1.266844338,-0.668246157,1.69741779,-0.568396882,0.311763141,-0.287938612,0.78154774,yes,orange,-0.080319094
150.8514118,-0.649979668,0.315718328,-0.1996965,0.790042809,1.476356436,-0.218175151,-0.582859506,yes,orange,1.585398569
-8.196961626,-1.972436035,0.509517308,1.902990168,-0.306206792,-0.446918691,-2.222197859,0.136423202,yes,apple,-0.185613265
-113.8306098,0.525505127,-0.84790058,0.18741679,0.286789776,-0.07168824,-1.688486289,0.744196682,yes,orange,-1.460110923
39.99088668,-1.721400495,-0.290729679,0.893219998,-0.066255704,0.136821932,-0.302395281,0.478976608,yes,apple,1.569171827
-64.85886376,0.299683331,-0.935223926,0.737503954,1.018470527,-0.038532766,1.386120779,-0.572328047,yes,apple,-0.839198313
