A,B,C,D,E,F,G,H,I,J,Response
52.77750469,1.010652775,-1.623168934,1.350955656,0.258091001,0.84365067,-0.968288718,-0.220704661,white,female,0.361158215
69.92143717,-1.21027004,-1.448822784,-0.000306149,0.14636524,-0.030487783,-0.056300038,0.429557967,white,female,0.013277511
-54.30820067,0.93346331,-1.36392794,1.0451217,-0.809528282,-0.445481924,-0.554613146,-0.092797036,black,female,-0.423773597
69.49816453,-2.092181466,-0.116693427,0.907665441,1.269447637,-1.37346931,-0.909604293,-1.325800341,white,male,0.133735312
62.21609898,-0.058309679,-1.112413518,1.365822135,0.047427537,0.212754049,0.682926213,-0.331009085,white,female,-0.200576816
80.36715603,1.13195694,1.181817735,0.226351014,0.471489161,-0.346321469,-0.789175519,-0.269460732,white,female,-0.268716262
-79.49494676,-0.129250052,0.343135799,-0.344839545,-1.028694907,-0.899587109,1.327069632,1.27357141,black,female,0.22632579
125.5370352,-0.179220555,1.122068479,1.490954158,-1.367069272,0.794778887,1.029864358,1.863047216,white,female,-0.360595393
-9.164226536,-0.467893622,0.799945517,1.15551831,-0.492859655,1.363509411,-0.359218287,-0.33314454,black,male,0.495965492
219.1309798,0.874089707,-0.440486915,0.797155975,0.18860897,0.191622511,-0.247763371,0.979058928,white,female,-0.275223946
151.9357635,0.333068185,-0.569663266,-0.083602823,-0.597904509,-0.978184197,-0.341663003,-0.556962787,white,female,1.055465595
-147.0563686,0.5903822,0.83094155,-0.100451238,0.281587529,-1.016011911,-0.828448589,0.067387317,black,male,-0.443209324
130.1641243,-1.060591641,-0.731393603,-0.52921709,1.162943324,-0.942872688,-1.049426964,0.980053727,black,female,0.956927996
70.28546475,1.228326876,-0.07306825,3.052792998,1.630094686,0.43699208,-0.140398217,1.079988196,white,male,0.628626144
85.34207594,-1.615333034,-0.351131593,-1.676789049,1.5657382,-0.20500172,-0.957878788,-1.400132079,white,female,-1.126520134
-37.74001246,-0.237670799,0.462051182,-0.16956861,-2.911101869,0.381350378,0.854852002,-0.22379387,black,female,0.797953778
-108.2425401,-0.444526579,-1.544310339,-0.332571099,-1.006394263,-0.298185004,-1.201908655,-0.961707399,white,male,-0.921340398
23.80621391,0.521524931,-0.028414542,0.6587579,0.241330983,-0.254712383,-0.807926892,0.232878695,white,female,-0.953677418
-21.41480046,0.355316308,1.107385158,0.025217003,-0.655308375,-1.294610724,-0.585942906,-1.097487578,white,female,-0.9136081
14.46117159,-1.126644583,-0.095942138,0.464393118,-0.496737506,1.16230869,-0.26988023,-0.675362567,black,male,0.662310879
-108.100815,0.556713015,-1.377415825,-1.016567745,-0.750598526,1.683430128,-0.033611778,-0.624480664,black,female,-0.313865743
43.92931496,-0.32741646,0.456276868,0.286605482,0.9696566,-1.634550193,-1.091532444,-0.808576513,black,male,0.672775362
-54.91516119,-0.87643059,-2.382906451,0.90467905,-0.939082724,1.232176685,0.029602464,-0.39297464,white,female,-1.402638635
-26.01025495,1.076533275,-1.13841613,-0.162250119,-0.934212174,-0.408656444,0.940274739,-0.611640854,white,male,0.422362121
-39.77650904,1.371253108,1.002079466,-0.468801423,0.616635857,-0.262019819,-1.519295881,-0.68168044,white,male,-0.650283324
-124.1898261,-0.114240105,0.496349891,0.257717548,0.248590094,-1.212703045,0.55373477,-1.557738445,black,female,-0.854854192
82.33762709,0.558204112,1.582428119,0.554058521,-0.713144021,0.414198801,-0.371925535,-0.015366822,white,female,-0.291791205
-67.44206446,0.035368462,1.629506104,-0.256820287,-0.264986926,0.022755124,0.288228142,0.307151385,white,male,-0.05196344
1.801505198,0.005938174,-0.67870796,-0.065365859,0.178767363,0.375320043,1.940724672,1.656696004,black,male,1.304668662
-56.95613432,-1.053859782,-2.199113285,0.975556713,-0.656912324,0.126310698,-0.509613766,-0.432090269,black,female,-1.97426389
-90.23444823,1.39177797,-0.520252222,-0.934738442,-1.98130502,-0.825968772,-0.375715069,0.138397506,black,male,0.941227665
-20.62904396,-0.767719466,-0.419910704,-0.472476388,0.340417373,1.365367947,0.689019776,1.917398501,black,female,-0.383165736
112.1546411,1.31235753,-1.133975927,0.290064871,0.369851197,0.926777255,0.061892577,-0.547227191,white,male,0.867255477
-56.82822336,-1.432835179,-1.012756899,1.244394064,-1.633435968,-0.58587932,-0.551319386,-0.242750093,white,female,-0.393260705
-15.3890472,-0.709729783,0.503833181,0.057531561,0.507064782,-0.386254742,0.669435007,0.896001972,white,male,-0.110260975
12.61744645,0.91893199,0.352779865,-1.634705623,0.806462386,-1.297403964,1.214922316,-0.405896867,black,female,-0.290925167
19.27959174,-0.923357894,0.481038739,-0.257304374,-0.609957846,-1.269423902,0.843389129,0.320433127,white,male,0.215293931
11.52717303,0.640894491,0.796736365,1.420220703,1.80376872,-0.161399101,-0.41971493,-0.590079603,black,male,0.719499431
-86.60781257,-1.070276537,0.251135739,0.689494244,-0.020634368,-0.934805235,0.78046046,-2.985521908,black,female,-1.048400937
-15.03407124,-1.776020463,-1.162978266,1.402672057,0.284090574,-0.853198796,-0.301590482,0.08240476,black,female,-0.413633584
-98.23232209,0.58671872,0.390070882,0.350090502,1.266061705,-0.779829498,0.570073559,-0.91999931,black,male,0.216077186
-65.50639945,0.520026579,-1.740739526,-1.128294975,-0.311878344,-2.326759725,0.23207577,-0.300785646,black,male,-0.40586542
94.16034425,0.858700414,-0.677246902,0.611885785,1.255962822,0.812772603,-0.713776895,-0.44936642,white,male,0.452935692
14.0280971,-1.379734915,-0.423601444,-0.312317928,-0.091028864,1.621139547,-0.06887118,-0.428594301,black,male,0.836051232
-49.9154342,1.482921966,-0.705928895,0.32845648,-1.402693739,-0.724246355,1.732578635,-0.736297189,black,female,0.083065462
-22.10213443,-0.214397455,-1.119026794,-1.997570087,-1.281254248,-0.909286995,2.093360617,0.790684776,white,male,0.215384778
26.36544082,0.112056465,0.466023501,-0.534419644,-1.052456926,-0.293904269,-0.590287789,1.197227515,black,female,-0.108906156
-9.593603533,-0.886562364,0.297612829,-0.985195291,-0.383091555,0.075534196,0.042671632,-0.419143882,black,female,0.105003484
-35.10203752,-0.398305788,0.475035639,0.432447303,0.551963171,-0.420483984,-2.605679521,-1.289757091,black,female,-0.550994181
-208.3140092,0.815974015,-0.01323911,1.343181319,0.922619892,-0.410351891,1.132765023,-1.32106243,black,,-0.352359087
92.92076333,0.603872897,-0.414468904,0.319630807,-2.134116629,0.274568357,-0.647333883,-0.792235232,white,male,2.133623088
75.03008514,-0.327267256,0.552453022,-0.330071843,0.8757967,0.708048757,-1.11992271,-0.994483858,black,male,1.213090204
-32.84420661,0.590145788,0.694971626,-0.936346829,0.923723899,-0.629449344,1.316981763,1.568781257,white,male,-0.379400569
-185.3789661,0.496994385,0.641095347,-0.950849699,-0.420638092,-2.285251917,-0.396808405,-0.747269306,white,male,-1.957831517
93.36063869,0.363731392,0.246447198,-0.310650174,-0.584841765,-0.050472773,-1.587718074,-0.415463934,black,male,1.943745459
-67.77418461,-0.006009836,-1.502902917,0.042247734,-1.461928846,-0.393707868,0.113892175,-1.205619509,white,male,-0.211920679
-226.9453131,-0.282009838,-0.821290785,-1.191509847,-0.284255335,-0.452456384,-0.46300647,0.42144647,black,male,-2.401699136
52.10835775,1.802978806,-0.203281966,0.790287231,0.173788206,-0.122542546,-0.632904841,-0.699082408,white,female,-0.933434029
-32.24050552,0.653231669,0.03663633,-0.362853339,-0.54596308,-1.463373541,-1.663377312,-1.502981399,white,female,-0.588903573
-50.35188135,1.032873005,-0.307830221,-0.152525681,-1.752026322,-1.059083989,-0.514107421,0.097408662,black,male,0.299808085
-73.11560946,-0.262135783,0.364424319,-0.040864112,-1.783261003,-0.039337788,-0.216453009,-0.229383893,white,male,-1.112719311
47.10290005,0.613236518,0.418705539,0.497807621,-0.161752701,-1.155759495,-0.438910546,0.596544617,black,female,0.575870589
63.64813541,-1.455957295,0.400810008,-0.964437384,-0.456134537,-0.639824159,1.290357943,1.375118771,white,male,0.857413273
-56.07238302,0.645699293,0.350529782,-0.05786029,0.782643191,-0.102553951,-0.755857326,0.025160167,black,male,-1.089982209
-12.67704844,-0.07773566,-1.414906073,1.13639407,-1.121968146,-1.123956283,0.572025126,0.545610831,white,male,-0.679171133
-42.79284633,-0.791329491,-0.547642877,-0.517132344,-1.179535498,2.017050258,0.455767602,1.571356297,black,female,0.583809959
17.53163753,0.560975143,-0.262577893,1.384940206,1.322005433,0.969408311,1.305847323,0.626234676,black,male,0.764979968
-144.3904224,-0.237322462,-0.382000376,0.398199481,-1.764878705,-0.204476224,-1.204465498,0.361310984,black,female,-1.231580731
-15.90450334,-0.514390465,1.309594696,0.821539065,-0.888720448,-0.716297563,-1.831319596,1.770458045,black,female,-0.381085262
-80.4501326,-0.351961616,1.204374618,1.769333397,-1.277011418,-0.916262476,-1.211560797,1.841639332,white,male,-0.699693512
24.6202975,-0.257010731,0.038470806,0.894218749,-0.54128187,-1.047250988,1.488293958,0.087739427,black,female,-0.345071596
102.5347541,-1.664182464,-1.994238957,-0.48391234,0.789357727,0.956467,0.033728538,-0.243336745,black,female,1.731337909
38.86068983,0.549783086,-0.510190347,-0.804353321,-0.508277383,1.387942124,-1.200211398,0.101885525,black,male,1.238324632
-67.58856109,0.609080307,0.847443734,0.857562493,-0.998255009,1.22466578,1.945014097,0.047609378,black,male,0.176582402
-144.2031262,0.287325159,0.154596198,-1.230472993,-1.343864093,-0.481010878,-1.750177582,-1.180553693,white,male,-0.856224382
-30.13476853,-1.176193045,0.014958068,0.312653608,0.35874094,1.274967722,-0.528357926,1.201365262,black,male,0.922783941
-10.92158163,-0.625797903,-0.923498913,-0.289701869,-0.550246115,-1.59510938,-0.654012732,-1.057271849,white,male,-0.298360278
26.0651636,1.201444945,1.602593937,0.830181508,-0.075013495,1.12350242,0.060506327,-1.234755917,white,female,-1.120873418
147.7159243,-0.017153863,0.688830998,1.512189099,-0.494249805,-1.238954256,2.234891009,-2.27146335,white,female,1.49867163
54.8078698,-1.017809182,-0.095891656,-0.288311564,-0.159505165,0.005463588,-1.614305847,0.414090837,black,female,0.941289609
203.3521976,-0.558198303,0.372467648,-2.302464752,1.989513251,0.816394723,-3.42792434,0.289192955,white,female,0.818579023
57.13088871,0.225751139,0.80889168,-0.884866401,-1.302721948,0.181837405,-0.091136488,-1.39808554,black,female,2.038066924
157.6542555,2.066322694,1.591163672,0.453740187,0.421994249,0.596516095,0.38567016,-0.00012617,black,female,1.699348578
-71.36321317,0.043888938,0.622356345,-1.131514633,-0.556288557,-1.185245579,-0.404314887,1.083609678,black,male,0.638365468
-36.273134,0.494710386,-2.163944776,0.035915184,-1.047214093,-0.237129131,1.033311733,0.100013978,white,male,-0.100397472
-221.5648326,1.074494625,-0.74954342,0.689988811,0.01803978,0.353081691,0.311412856,1.915741048,black,male,-1.405310785
116.2394347,0.83178339,-0.138026186,-0.170961994,-0.222792015,1.088303201,-0.43982746,-1.600793028,white,female,0.478805713
-26.24185274,0.054562944,0.594921672,1.033140599,-1.152865534,3.111476124,-0.585866423,0.0803517,black,male,0.855030828
-1.802944541,-0.157841998,-0.133586572,-0.273388226,0.641120773,-0.715341603,0.046709,-0.453272427,black,male,0.224125613
-140.4478426,1.142216577,0.330709359,1.439109161,-1.580801019,1.879188393,1.574234975,0.020734342,black,male,0.93113477
16.24835959,1.114281274,0.136086266,-0.606017073,1.571443476,0.177330247,0.524240347,1.339918542,white,female,-1.756772872
39.98662174,-0.64141222,-0.009645461,0.937252371,-1.548685278,-0.02030516,-0.916963312,-0.616144858,white,female,0.845354344
-29.81038289,-0.172001295,-0.60253476,1.112923156,0.882467716,-1.633640389,0.364646642,-0.497576889,black,male,0.364324993
11.33018742,0.304897337,-0.979966779,0.489834562,0.735545297,-1.314344046,0.86076275,1.852488609,black,female,-0.981513167
177.8454519,0.371479047,-0.224312362,0.497820776,0.698246092,0.731078042,1.232815924,0.876000942,white,female,1.539429954
4.973255073,-0.646308514,0.460423684,-0.126345677,-1.093235643,-0.057420327,-0.130644081,0.076102686,white,male,1.624597907
5.065719082,-0.277702147,-0.057728788,1.43439586,-0.268369059,-0.695944144,-0.268208925,0.812557335,black,female,-0.279694256
72.08069989,1.057695112,0.325478752,0.93066661,0.494420146,2.383432412,-0.474945661,-1.584630758,white,female,-0.066286568
14.9101225,-1.334688159,0.649213479,1.069085949,0.637297591,0.05959539,1.347409175,0.440399837,black,male,1.690907891
32.56542228,1.761484143,-0.869180137,-1.269865168,0.114985079,0.157513551,0.855540262,-1.320977096,black,female,-0.989697339
-1.455326388,-1.455696532,0.78132391,-0.780420325,0.910699542,0.275305812,-0.29022844,-0.106910997,white,male,0.762845681
83.3192638,-0.272227663,-0.259855904,0.128389866,-0.672409307,-0.003014669,0.442777716,1.227373522,black,female,0.69559279
-0.898808266,-0.024434403,-0.520902862,-0.873262888,-0.498610215,-0.182437624,-0.224330955,1.636488408,white,male,-0.205707911
-146.9910395,-0.72037249,1.092396871,-0.320124871,-0.942110476,2.275474292,-1.096815651,-1.206018941,black,male,-0.272048006
35.87112901,-0.514830122,0.085215843,-1.035427285,0.570297777,-0.542412891,1.127190447,-0.066507305,black,male,0.808397999
106.8832381,-0.236330639,-0.88051306,-0.403322603,0.577705858,-1.614823904,1.264068738,0.20025502,black,female,0.095019181
-130.5903274,-1.304934412,-1.253231014,1.478964427,-0.950683792,1.201767036,-0.340100277,0.847312439,black,male,0.088005011
-51.46129904,-0.697773982,-0.939227916,-0.584152801,0.077781926,0.774031308,-0.891688789,-2.20196214,white,male,-0.834110571
-49.56700743,0.044948061,-1.28749231,-0.131153143,-1.05089651,1.003775279,-1.317583563,0.67723749,white,male,-0.861291761
-121.7800598,-0.461868613,-0.046098597,-0.441618101,0.25219375,1.249640198,2.788242506,2.658419372,black,male,-1.857815767
83.92672272,-2.080320615,-0.283718891,-1.102868759,-1.322615672,0.667631582,-0.004586296,0.878910972,black,female,-1.050506633
-29.87955166,-0.216152172,-0.357159254,0.324950808,0.088502425,0.544102322,-1.853503879,-0.337670279,black,male,0.551860935
-47.28717158,-1.051909274,0.331743573,-1.656198534,-0.337244097,-1.523023169,0.480154635,1.141390165,black,female,-0.420452838
104.4315957,1.030993881,-0.076150982,-0.451969204,0.330050027,0.767514212,0.01846676,0.483576651,white,female,-0.68656394
-153.7140532,-2.369545477,-1.476370807,-0.325553218,-0.444760229,-0.086842421,-0.038580566,1.065590938,white,male,-2.319710063
66.39188567,-0.347593965,0.298679617,-0.016069373,-1.531343752,1.686231631,1.843566101,-0.560915812,white,female,0.600473452
107.6026437,0.344380922,-1.643977296,-0.689569814,-0.115861749,-1.596419935,-0.017745546,0.959138038,black,male,1.919057316
-169.1425757,0.119461918,0.645587419,0.271236732,1.640233208,0.919910445,3.335587876,-0.097027521,black,male,-2.410687151
11.15629282,0.639788515,-0.431624616,-1.38184079,-1.494558105,0.29447895,0.59707381,-0.123258712,white,female,-0.022924114
-70.93267082,0.082311413,-0.230014504,0.242333295,-1.283214262,-0.453773157,0.479140725,-0.002076555,white,male,0.331982089
-13.99918923,0.660498743,0.351644016,-1.135327922,-0.344130596,-1.209554967,0.549512027,0.227304422,white,female,-0.925314579
104.5112699,0.06034828,0.597187105,0.592078284,-1.119419901,0.428003064,-0.256030393,-1.724479294,black,female,2.118932979
-176.9243634,-1.16189691,0.14061562,0.901975975,1.245506578,1.377873681,-0.081990386,-0.001397883,black,male,-1.079257993
23.589799,-1.022287761,-0.562605253,-0.542864352,-0.088979146,0.865191895,-0.051054806,-0.355306373,black,male,0.636056684
29.64799945,0.128862067,0.115800855,-0.589721795,-0.607433733,-0.056565341,0.431251479,-0.216019453,white,female,-1.502054774
-202.7343739,1.098675432,-1.275901402,0.839505372,-0.456905543,-0.452972788,-1.26621101,0.607368524,black,male,-0.678380935
-159.5730367,1.03604406,-0.831241831,-0.110087674,-1.318389187,0.991771302,1.012314679,1.081791041,black,male,-0.823300062
94.10437904,1.88699954,0.471962262,0.822285133,0.630536938,1.042843426,0.059598893,-1.088600304,black,female,0.143079127
-46.93344864,-0.54402813,-0.526681572,1.030173447,-1.077010469,-0.632102637,-2.509352936,-0.193741813,white,male,0.190649516
-194.1357036,1.056654915,1.286098887,-1.862591242,-1.757056538,-0.013895469,0.245723458,0.349654029,black,male,-1.65386597
-107.7660936,-0.422009463,0.064577282,-2.386569689,-1.159369028,-0.152114079,0.096787262,-0.743866751,black,male,-0.65508442
43.15077845,-1.042287641,0.791023641,-0.15672319,-0.948268052,2.435895204,1.183488357,-0.405029787,black,female,1.470731189
1.95578232,-1.679753427,0.10392761,-0.750701285,-1.362775437,0.860257515,-0.404332326,0.043920406,white,female,-0.047407403
329.8285891,0.068996868,-1.021055647,0.404101356,-0.64483187,0.209673455,-0.474363979,2.116953811,white,female,3.336420294
143.3278277,1.675368929,-1.032983104,0.684777938,0.325101454,0.398561578,0.304497824,-0.814705328,white,male,0.682330554
65.17483314,0.773675842,1.856822719,-0.118348705,1.811312682,-0.44126601,1.835845505,-0.326977651,black,female,0.562720676
-17.64849803,-0.1423868,1.229586353,0.473043844,-1.300929069,-1.176311689,-0.610208434,0.484340634,white,male,-0.201377429
6.771253572,-2.044620359,0.205967385,-0.018583796,0.139022704,0.375345335,-0.536500955,-0.313532336,white,male,-0.591138387
93.24118284,3.397824281,-0.251326864,0.34413997,1.318412563,-1.236108405,0.654507557,-0.2608639,black,female,1.046409411
