A,B,C,D,E,F,G,H,I,J,Response
128.6313109,0.633777325,-0.549054475,-0.656735339,-0.266070748,-0.887470527,1.084488876,1.641901196,black,male,1.214716434
-86.63748405,-0.767129168,0.053858349,-0.575080391,-0.5808631,-0.043384343,-1.155678125,0.585466683,black,male,-0.899815855
469.7632467,0.970574636,2.034362829,-0.428918877,-0.754905996,-0.723108234,0.619272544,2.194011962,white,female,1.630225138
54.13434576,1.666548201,0.278205367,0.563493749,0.331927734,-0.895663702,1.166385285,0.631924271,black,female,-0.333190912
-67.23560402,1.225575578,0.992092381,-0.701243524,-1.000461162,0.409060453,0.053708679,-0.706469808,white,male,-0.866336502
-278.3466915,1.992518076,-0.860850746,-0.100828186,0.041421958,-1.006834652,-0.875852074,-0.189531525,white,male,-0.125169421
-51.76780809,1.154897452,0.932369825,-0.421316344,-0.420212808,-0.182781422,1.863193642,-0.513560476,black,male,-0.693528633
-48.99798193,1.161653574,0.496931147,0.028128284,0.223206144,0.698817607,0.27822969,-1.033577699,black,female,-0.372032104
-110.0453083,-0.750265577,-1.73024072,-0.789837631,-0.249198138,2.91628758,-0.205503617,-0.169733551,black,male,0.088366207
38.63880593,-1.754787055,1.542094937,-0.351621684,1.444171844,0.039222276,-1.273726955,-0.311386377,white,female,0.120192834
277.0625897,-0.173766999,-1.064163613,0.658273967,-0.735809947,-0.39269804,1.131750906,1.578478294,black,female,1.397580661
-185.9739742,-0.949793371,0.743689064,2.08149749,0.882004144,0.241473065,0.699648531,-0.200860605,white,male,-2.079173718
-22.07009742,-0.991911983,0.860464763,-1.158407459,0.12625333,0.043969061,-1.567442144,-0.439937948,white,female,-0.188863268
140.8411224,0.098402737,1.460548575,0.103401293,0.455512649,2.304120569,-0.286366219,0.088992007,black,male,2.095712572
-217.6718777,0.549972655,0.05982609,1.121796138,0.592498647,-0.922548842,0.823359833,-0.522856452,black,male,-0.946344749
-102.5367166,1.870142854,1.203583569,-0.728306989,-0.588004196,0.109772565,-1.159077122,-0.872601978,white,male,-0.396515031
-87.69104854,0.117175877,-2.169900077,-0.22208867,-0.076907712,-1.031389595,0.668729387,-0.21445454,black,male,1.413813278
-179.4774765,-1.577656118,0.052853777,-0.479782762,0.430142536,-0.019537223,-1.427786477,-1.222514722,black,male,1.874876237
-121.850997,0.646810006,-1.53535593,-0.738571469,0.564464942,-1.267743263,-0.819277485,1.064785676,white,male,-0.152691467
-54.40006689,-0.220537059,0.222768859,0.805154172,-0.875516781,1.751254417,-1.643622207,-0.303251429,black,male,-0.924740336
-100.8541859,-0.036747715,0.839655128,-1.630946312,1.023275389,2.302661026,-1.580599714,-0.903095957,black,male,-0.653397251
-296.7122502,0.376898748,-2.601141467,0.167103017,-0.145841942,-0.496701614,0.091676394,-0.966120669,black,male,-0.109730288
-72.20555094,-0.393159605,1.609535016,-1.037342362,0.346221941,1.92837653,0.389580554,0.202604698,white,male,-1.489931725
9.220677504,-1.24251645,0.171367266,0.183008961,-0.794229567,-1.338033143,1.05954731,1.859443194,white,male,0.201932151
-4.353911889,-0.739543648,1.826090632,-1.002576047,-1.52375417,-1.549908869,1.104771898,-0.62725495,black,male,0.358990927
240.3657629,-0.721160259,0.794020299,0.536230964,-0.0165721,0.550405459,2.414866833,0.402950348,black,female,0.203235878
73.67501487,-0.859141019,-0.026574154,0.029009228,-0.855156549,-0.46727692,-1.595843688,1.173923552,black,female,-0.399407518
58.22712347,-0.507536894,1.895171417,-0.02697946,-0.335424102,-0.338820634,0.939065826,1.068178316,white,male,-0.758753499
127.5379904,1.316559274,1.598977706,1.6468715,0.692870426,0.518107353,-0.635533593,0.385259697,black,female,-0.062656233
-246.3254283,-0.575957538,-0.586073601,-0.498315729,0.028996317,-0.22958049,0.696780511,0.089083894,white,male,-1.255678292
143.7928174,-0.32343877,-0.525167027,-8.01E-05,0.118250859,0.111415589,0.897893767,-0.32396192,white,female,1.779068396
-186.8145027,0.033515987,-0.382643601,-1.344952729,-1.310998127,-0.404853561,-0.59236582,-1.480768866,white,female,-0.63343342
-490.0031088,-0.951198849,-2.435164099,2.148325238,-1.136995795,-1.993292902,-0.530174494,-1.287405,white,female,-1.681981932
22.21887777,-1.088527426,0.0135245,-0.516683783,0.11064759,1.182582732,-0.121314457,0.742064333,white,male,-1.249502476
90.52385496,1.080924258,0.064792765,-1.277769242,-0.562602256,-1.470735246,2.730718252,-0.586501129,white,female,1.40480181
360.435984,-0.007500777,1.284165259,-0.141238706,-1.581305511,1.834394444,0.86250049,-0.08465583,white,female,1.165341901
309.0182535,-0.770286475,1.744199979,-0.988234872,-0.031890747,1.416225884,0.527783622,1.65680826,black,female,-0.93965793
-30.22283248,0.632766031,-0.168805968,0.774185498,0.021321822,-0.066053975,-0.165047986,-0.03859287,black,male,-0.127104648
-160.296964,-1.071528508,-0.607623892,0.289969067,0.37926567,1.526378137,-0.204905012,-2.071683205,black,male,0.204298017
175.6876209,0.114970772,0.467658958,0.775576077,-0.619614321,0.72747113,1.220998909,1.432261231,black,male,0.343302303
4.629693914,0.391090368,0.834928029,1.272765367,-0.461041526,-1.50442851,1.224068344,1.288922506,white,male,-0.114643436
40.5763683,0.202850805,-0.480760741,0.44429224,-0.607659989,0.670770392,0.86029222,0.7042542,white,male,0.392042234
-160.1347791,0.576835706,0.791518431,1.375197155,0.038687839,1.049660769,0.657775654,-1.693751687,black,male,-0.577546735
77.7393421,0.851219707,-0.632238708,-0.571056893,0.126745616,-0.998187602,0.893500055,0.46888176,white,female,-0.338643814
174.3249575,-0.912494079,0.257384066,-0.143419801,0.258657608,0.236706524,0.590801117,0.115385724,white,female,-0.29602916
179.2551692,0.282779999,0.444514139,-0.546324952,0.186055432,1.292250544,-2.256939255,1.347421189,black,female,0.307510611
31.46415149,0.368447347,-1.094345999,0.567789574,-0.626422422,-0.191251669,-0.698848418,0.371978925,black,female,0.034868296
107.0037892,-1.551402293,0.353127708,-0.420760572,0.813669965,0.092747524,-1.009019896,0.136588135,white,female,0.481123756
-34.61024779,1.944863219,-0.545219887,0.951789197,0.413392142,-1.123319268,0.862854447,0.23600709,black,male,0.371156257
-17.01388013,-0.481476159,0.390488404,-0.541444923,-0.062978028,-0.394856574,-0.834148058,-0.286467585,white,female,0.400486533
199.3910786,0.976691069,0.287477073,1.743949951,1.053474207,0.66883488,-0.022455953,0.035243788,black,female,0.856006009
135.4978929,-1.076381841,0.688701432,-1.219975617,0.299955666,0.712159801,0.446665243,-0.583787063,black,female,0.782022105
-250.8593691,1.086443654,0.10083926,-0.777176678,-1.804054452,-0.941694561,0.573431577,-2.349750678,black,male,0.550466339
174.7274578,1.144385903,0.295132072,-0.137646262,1.222933052,0.088048494,0.72185009,0.932878463,white,female,0.15871473
-187.6934028,0.227942885,0.29311095,0.201026746,0.771818945,0.508357233,-1.727100692,-1.31180219,black,male,0.080998294
126.0809845,1.188764342,-0.576797584,0.463846633,0.276553643,-0.132491044,-2.117502467,0.979488218,black,female,1.620489109
196.2076348,-1.704265209,0.550630444,-0.541667724,-1.740380552,0.179889123,-0.653504512,0.316674448,black,female,1.022316236
115.5058902,0.466301846,0.200177738,0.2926401,-0.828509237,-1.250023798,1.411629425,0.405044832,black,female,0.488032776
146.7074805,1.098962539,0.52710786,1.430672988,0.95178089,-0.560178377,0.235058407,0.217100974,black,female,-0.709503102
-221.350982,-0.905652854,0.140861019,-0.693996374,0.069647628,-1.229650245,-1.631861836,-1.152146072,black,male,0.525499796
-221.5752111,-0.524469658,-1.116411683,-0.151471985,0.622137162,0.709993434,-0.151014474,-0.351600406,white,male,-0.329516716
-111.9462978,-0.948423623,-1.469643748,1.116941462,-0.554673346,-0.078884765,1.895312065,-2.251081711,black,female,0.56366963
-17.97679303,0.593216559,1.599546751,-1.648706058,0.541563428,0.392455107,0.079712305,-1.351748086,black,male,1.380743847
-220.7865534,0.544712962,-0.905244039,-0.86757988,0.757520357,-0.0571641,-1.825534263,-0.109593115,black,female,-1.550261769
109.4521895,-1.552704991,-0.582950188,-0.101523122,0.41055525,-1.420541968,0.36781204,0.548611915,white,female,2.017155775
-137.4098265,-0.736576011,-0.653310179,-0.130945504,0.084885869,0.362544734,-2.945806233,-2.128055691,white,female,1.334276145
-290.6850659,-0.081629205,0.542791697,0.180056618,-0.161406696,-0.953413403,0.46718593,-0.82689831,white,male,-0.919209442
76.6295338,-0.095383838,-0.504968837,-0.131194519,-0.470289916,0.293688361,1.099951464,1.141160575,white,male,-0.798841041
-28.65475488,1.303620706,-1.017240141,-0.525121263,0.170479076,0.293663041,-0.191328063,-0.160746146,black,female,-0.12753881
174.9278536,-1.395771817,-0.068426008,0.407107875,-0.931639122,0.597435761,0.229721409,-0.390008677,white,female,0.737436306
117.9887723,-0.403592904,-1.218268063,-0.56914339,0.568868198,1.531404537,0.469398872,-0.991525978,white,female,0.443991958
146.2559091,0.007353432,0.447523114,0.108393587,1.974504537,-0.12425893,-0.006111135,2.176426148,white,male,0.821862066
165.0739167,-0.295703885,1.474765136,0.40991159,-0.288045683,1.031165554,0.785514636,0.678374622,black,male,-0.631163121
25.55093137,-0.005881911,-1.25169554,-0.895672316,0.761105696,-0.283499888,-1.412958056,1.116772553,black,female,0.279936833
163.7109654,0.457980175,0.083688672,-0.805517004,1.028636303,1.817824908,0.226170194,-0.944837099,black,female,1.090468411
-339.8406138,-1.290019963,-1.323163647,-0.10022949,2.314632639,-1.08124626,1.717389607,-1.527389863,white,male,0.240000762
190.1700884,0.3390688,2.123938505,1.029207302,0.487625538,1.123369314,-0.448008455,0.669179848,white,male,-0.261346812
170.1363019,0.558653375,1.338317058,-1.090067993,0.546158982,-0.012891848,-0.108775,1.064646912,black,male,0.268001258
121.8443883,0.080900681,1.923658066,-2.073458263,1.265394534,-1.349902313,1.903606621,-0.054887731,white,female,0.397843858
238.2094409,-0.856778469,0.157272253,-0.500195265,0.3761287,1.469682214,0.909050356,0.022667963,black,female,1.168717742
-83.01051808,-0.863525534,0.132521989,-1.951734762,0.679691055,-1.31624632,0.456322459,0.246464862,white,male,-0.077163578
171.3293815,0.456567668,0.01186171,-0.038236421,-0.138648433,1.705051451,1.399634913,0.765971962,white,female,-0.720180918
-23.49960619,0.614388511,-1.338412995,-0.19331537,1.43751641,2.106649154,-2.012647888,-0.115573419,black,female,-0.633257068
36.46796182,-1.731504584,0.027149274,0.994644039,0.22858472,0.42473939,0.152013281,0.615334217,black,female,-1.896958023
-105.270916,0.893053553,-0.842287546,0.577941875,0.897028756,1.848363789,0.681719222,-0.275951759,white,male,-0.49887046
-127.5951215,-0.298396404,0.67182031,-1.47997856,1.499312007,-0.379445239,0.071918063,-0.368852691,black,male,-0.69827114
80.59303293,-0.272250956,-1.202182474,-0.077266263,0.775505352,-1.088499831,-0.303377069,0.530809941,white,female,1.312384784
-176.322713,-1.589699051,0.03398585,0.466122759,0.794364897,-0.396021134,0.777584385,-2.044810717,black,male,0.44758089
58.95674149,-1.707823493,0.272503258,-1.273101256,-0.131025198,-1.571173135,0.869933933,-0.221381899,white,female,-0.160429438
-62.77224659,0.418454053,0.311402147,1.49228848,-1.271592989,-0.248089848,-1.06833716,0.243053719,white,female,-1.167390699
184.5166028,-1.678166286,0.205888808,0.854436816,-0.163689137,-0.652119981,-1.999841817,1.811697554,white,female,-0.305926422
153.7363278,1.450625804,1.359942677,-0.959256963,-1.048310152,-0.252578524,0.327714194,0.899013893,black,male,0.980599129
83.77120849,0.391314783,0.076549743,0.920384466,0.32127172,0.380778343,0.361059836,-0.035877822,black,female,-0.383638334
-200.4657833,0.071259607,0.414632669,-0.78637885,-1.072525171,-1.212424746,0.136670789,-1.594418452,white,male,0.64236935
17.69448866,-0.276932283,-1.46202665,1.810847685,0.123266998,0.398564815,-0.570896997,-0.505904916,black,female,0.558235212
-51.73733129,0.076397952,0.431228178,0.867447615,-0.501169889,-0.527637754,0.225184059,-0.566711689,white,female,-0.408806147
63.24811293,-0.412600564,-0.387938746,0.195757128,-1.040290834,1.20016698,0.70049969,-0.019047949,white,female,-0.885147807
-96.45853312,-0.681046609,-0.665085652,0.208754842,-1.145150916,-1.279671831,-0.257968957,-0.104309991,black,male,1.664979123
32.09862068,-1.319406414,1.043776717,1.559519128,-0.635618383,0.411290132,-0.662332445,-0.243442345,black,female,-0.020741797
-74.34983502,0.190662966,0.243217582,-2.56433232,0.017915218,0.191023789,-0.288239646,-0.619162701,black,female,-0.605573893
211.4452535,-0.599661551,0.362741226,0.091175082,1.240671791,-0.743298162,0.311684239,-0.388736818,white,female,2.237028476
61.07908624,-1.92098298,2.14545801,-1.291582129,0.375515677,-0.084460271,-0.275306215,-1.490417229,white,female,0.87424757
-138.9635137,-0.713491921,0.032572099,0.10565045,0.30362125,-1.56719776,-1.832670557,0.630390524,white,male,-0.481728926
265.768388,0.814401758,-0.136325668,-0.216961454,-0.417580078,1.050023943,0.823544472,-0.509373246,white,female,1.547889765
-122.0392605,0.355947506,2.290797262,0.835158279,-1.526728205,-1.437629103,-1.317670299,0.630774317,white,male,-1.421613306
-300.6661954,-0.798305053,1.082870619,1.83148223,-0.074088042,-0.874999946,-2.084047608,-0.861316567,black,male,-0.31061288
-113.1483652,-0.283666503,-1.279507848,-1.124916915,0.230474547,-1.158733787,0.103377807,1.436354326,black,male,-0.933865728
203.5952764,0.576698967,0.853949072,1.161414416,0.12784782,1.551109257,0.526054975,0.495839734,black,female,-0.486311764
125.9607318,1.280599551,-0.310649838,0.1860278,0.955155294,0.15241038,1.09556351,0.626578839,white,female,-1.330879155
-298.9224246,1.353916245,-0.992570175,0.328944055,-1.546151835,0.27030487,-0.241658617,-0.814053516,white,male,-1.081728546
135.9104118,0.370344218,-0.770831398,1.266874063,-0.335629405,-0.425706398,0.84693994,2.862732979,black,male,-1.02344467
86.82341835,-0.904079358,0.628843443,0.660435712,0.164243136,0.192344252,0.705096434,0.027593619,black,female,-0.306667344
65.17574287,-0.304809682,-0.928782523,0.279250699,0.017273138,-1.027402187,1.261789743,0.176440169,white,female,0.384460309
88.33138044,1.042600274,-0.539453674,0.142086767,1.223359326,0.256886322,0.171909765,0.094626614,white,male,1.40438174
-197.7585912,-2.114168374,-0.466547879,0.763368546,0.271234393,-1.05553921,0.172722494,-0.252536004,white,male,0.322600022
-22.37798326,0.092518755,1.433205836,-1.227879904,-0.082714612,0.365072481,-0.701659753,-0.450149366,black,female,-1.073237414
-62.41367185,0.221728789,2.190337443,0.794933331,1.261434755,-1.931737108,-0.137292661,1.289006875,black,female,-2.871363495
-18.41238516,-0.433030178,0.408803733,-0.683819737,-1.066606341,0.024343181,-0.097343351,-0.811286077,white,female,-0.382764301
11.74600123,-2.159977656,0.620222736,-0.364261936,0.898021357,-0.98368125,-0.951270899,1.200449724,black,male,-0.129202539
-126.3243614,1.581015041,0.627314039,0.173150074,-0.264131075,-1.081366407,-0.319693121,0.188544297,white,male,-0.854657798
135.0181824,-1.15324859,-0.826796957,-1.45695504,-0.019532079,1.63144734,1.403036707,-1.28537632,white,female,0.964527061
-43.04092435,-2.085526249,1.031551892,-1.917218048,0.755570643,-0.103004375,0.402177394,-0.68238316,white,male,0.991467841
-62.95536215,0.516505688,0.019799732,0.791241054,-0.036164663,-0.874985789,0.341430029,-0.423996701,white,male,1.3386312
113.6966772,0.096192221,1.809757377,0.356452583,-0.174720398,1.648815576,-0.7342504,-0.797520999,black,male,1.504442628
89.68092305,0.236110226,0.732650474,0.319349294,-0.332073102,1.372339033,-1.618712056,-0.521829095,black,female,0.30523245
210.719458,-1.854718526,1.186986057,-1.222879644,0.976319441,1.604426808,-1.708477484,-0.469219808,black,female,1.008830825
-95.1879364,1.582049334,1.428326066,-0.929549333,-0.720880383,-1.754818018,0.075852882,-1.062168306,black,male,2.149856221
177.0483312,0.50399192,0.697805495,2.315451173,0.236876861,1.578797115,0.575381408,0.859526628,black,male,0.786775541
195.6952807,-0.68004521,1.88830673,-0.714189936,1.087273797,-0.647385539,-0.120371846,0.867793684,black,male,1.657117116
285.4470501,-0.656247974,2.48472393,-1.739272611,-0.449196824,-0.410448015,-0.592305899,-0.070085384,white,female,2.470065405
147.6114918,-0.634293718,0.110967022,-1.146599356,-0.322616547,0.900333125,-0.434143935,0.189975139,black,female,0.395031863
-142.9700687,0.678464107,-0.152486054,-0.46777213,0.607258638,-0.565645727,0.163085736,0.644566287,black,male,-0.982047804
67.50343087,-2.615729846,-0.700445566,0.104856025,-0.840771846,0.071877327,0.368099843,-0.10382773,white,female,0.61116088
-0.018405034,-2.751783032,-0.548766922,-0.310329731,-0.565911741,0.586270776,0.371210118,0.173012428,black,male,-0.002088067
-98.00249947,-0.497365716,-0.723378754,-0.072190668,-0.900063213,-0.99390015,0.667534201,1.300462455,black,male,-0.748005386
-67.60315261,2.11478315,-1.207080699,0.107737058,-0.579029239,-0.637928243,1.039529518,-0.275259663,black,male,0.3123205
4.567543667,-0.399920299,-1.097931209,1.122243339,-0.719513437,0.26668599,-1.233316106,-0.476893761,black,female,0.811946197
119.5711078,0.114487159,0.255978711,1.165964404,-1.149684052,1.171658563,2.020867036,-0.12015118,white,female,-0.936669314
-42.68025697,-0.478814311,0.839752702,1.038742085,-0.139182444,-0.564448682,0.869374607,-0.616792218,white,male,0.496589357
