A,B,C,D,E,F,G,H,I,J,Response
-172.2483145,-1.52751779,0.375251045,-0.642532694,-0.94838304,1.730726784,-1.395470642,0.668652745,male,yes,-1.072902453
-261.6898546,2.314958793,0.814982926,0.339097981,-0.219401939,-0.61670759,-1.261630301,-0.107817338,female,yes,-1.753473789
51.73024146,-1.475078021,0.088378375,0.303715292,-0.800867597,1.964555995,-1.248663079,0.662617664,female,no,0.137995893
-47.83381252,1.47138786,1.079511854,-1.218353994,0.806523465,-0.960359059,-0.650149235,0.680428401,female,yes,-0.493090185
1.942869668,0.614865653,0.820322022,0.794494276,-0.709559825,0.260738529,0.334548641,-0.340154059,male,yes,-0.362573249
68.62284835,0.564037939,-1.635165175,1.162405674,0.277359717,0.741808186,0.519666111,1.186613263,male,yes,0.167783746
-25.81676457,0.624457521,-0.120863313,-0.181897579,0.342028995,-0.554515327,0.308208423,-0.18366334,male,yes,-0.540274897
184.2172122,-0.003872604,0.549657394,0.399738494,1.680754653,1.646555371,1.148841997,0.787298166,female,no,-0.392456483
23.3847721,1.745063063,1.193290432,-0.349297513,0.60300288,0.588319442,0.790033407,-1.461370568,female,yes,-0.120590039
-11.74902443,-1.304644598,-0.325584149,0.864121907,-1.302970852,-0.277761662,-1.230349467,0.030885098,female,yes,1.199460989
47.08349055,-0.254508565,-0.328805788,-0.690198717,-0.455394535,-0.520280864,-0.423800966,1.045027089,female,yes,0.865890861
-100.7334296,-0.928379722,-0.29497781,1.162705336,2.867431474,-0.21436209,0.575909073,-1.668680809,male,yes,-1.80031758
32.85813686,0.771923272,-0.359448881,-1.716967494,-0.164455257,-0.35372014,0.632926475,0.160089813,female,no,-0.225857624
156.0870969,1.46814139,0.0496753,0.742636169,-2.552768063,0.325139922,1.150238057,-0.484574506,male,yes,1.58815882
167.6886186,0.708629459,0.02932292,0.917480399,-0.115656792,1.217740009,-0.986629475,0.288180167,male,no,1.134765298
44.51550455,0.634784898,-0.50307363,0.141539809,-1.801091722,-0.268841226,0.420936159,0.211537792,female,yes,0.07903526
139.2317012,1.1337184,-0.366043295,0.715786322,1.077205727,0.198473752,0.188764849,-0.128003147,male,no,0.293091608
-21.82998942,-1.097028711,-0.351065847,0.061758018,-1.386134285,-0.852737781,0.657042019,-0.591598643,female,no,-1.071288459
-189.9790514,1.15279947,-0.470336151,1.329718098,-0.666124546,-1.717341355,-0.846230662,-1.399606726,male,yes,-0.410720659
-42.81657201,-0.066975792,-1.640578643,-0.066494381,-0.520406243,0.31941886,-0.940698756,-0.693803063,male,yes,0.144662979
208.4852306,0.535929273,-0.629196514,0.450560973,0.543770223,2.483805966,1.799982899,0.179090035,female,no,-0.75069584
-119.4764008,-0.691676906,0.679206108,-0.242609513,-0.33128343,-2.84573365,-0.725593028,2.13554673,female,yes,0.457539344
-56.99411849,0.210735424,1.996127528,0.654708552,0.832011251,-0.281460792,-1.628216703,-2.16706777,female,yes,0.022449512
268.7502097,0.851050436,-0.84916057,-0.067087087,0.858060703,0.621095444,0.784921978,0.697813389,female,no,2.166270287
-106.6419288,-0.386426472,-0.298727142,1.179787115,-1.187554898,0.21259679,0.37188781,0.142497106,male,yes,-1.114454294
44.21383508,0.402660429,-0.341955466,0.183337968,0.685617403,2.230264035,0.567397566,-0.786243591,male,yes,-0.311252297
-114.2769088,-0.036831828,-0.450028968,0.847827469,1.529492912,0.259063013,-0.20691449,1.83330013,male,yes,-0.255339041
172.0530746,1.562588211,-2.405512341,-0.929069582,-2.199150212,0.84500322,0.470813285,0.144217417,female,yes,1.502946974
53.9186512,1.292511228,1.207419889,0.787765187,0.241442199,-0.830188047,0.091473922,1.718650961,female,yes,0.071033028
45.73698245,1.18842536,2.044337008,-0.547541708,1.495078041,-0.388803361,-0.416790572,0.843840286,female,yes,0.326791069
-186.1974826,-0.897085693,-0.048428417,-0.634307833,-1.548342441,0.626613132,-1.593478781,-1.40330224,female,yes,-1.09084097
-97.11574635,0.652144471,-0.134294046,-0.747478484,0.892932143,0.140226754,0.578389856,0.751870986,female,yes,-0.310620944
43.38702388,1.673212153,-0.653972133,-0.722136073,-0.832556384,-0.103441915,-0.474361071,-1.50602304,female,no,-0.184337762
145.1902171,-1.424597639,-1.524828102,1.479078284,0.86098636,-0.60393444,-0.421114157,0.707054431,male,no,0.943740242
-97.4230386,0.866216464,1.637487331,0.539951042,2.542897348,0.250618001,-0.910939448,0.760042398,male,yes,-0.034726781
138.4052453,2.039199253,-2.706871156,-0.720899902,0.018061462,-0.200388541,0.759496658,0.001699099,male,yes,1.886462861
-210.6296727,-0.566090516,-0.845182411,-1.038131091,-0.250464563,-1.483724078,-0.373584294,-0.087929754,male,yes,-0.617603216
-86.08813063,1.914066281,-2.456671483,-0.139129093,-1.53206611,0.491962427,0.518743357,0.946413552,male,yes,-0.125609669
-75.86185807,1.72159552,0.289818811,0.465320045,-0.169637933,-0.96196527,0.81882069,0.168288285,male,yes,-0.908337785
-82.04747725,-0.381522907,0.20739805,-0.553577366,1.579866041,0.628655568,0.893689822,-0.522688646,female,yes,-0.685420062
-129.087097,2.279455671,0.313587077,1.265729582,1.518113424,-0.941228432,-0.500510003,0.27177333,female,yes,-0.127680992
103.4725674,-1.016340033,0.413211944,1.074940017,1.674629594,0.736589811,1.856202487,0.20537942,female,yes,-0.19718347
-89.31741952,0.403008311,-0.281006311,1.797984855,-2.309763764,-0.507248817,0.078305155,-0.328981252,female,yes,0.030039578
106.9930643,0.714154605,-0.662667671,-0.960544509,-0.330931892,0.010659417,0.247077911,-0.807012901,male,no,0.632073748
-185.1281784,-0.010377176,0.381018065,-0.233093194,-2.580976023,-1.219894713,-2.252466541,0.379833601,male,yes,0.251604114
75.73598071,-0.862951609,0.847065327,0.594950134,-1.871612459,-0.746738295,0.200057679,0.300271292,male,yes,-0.00161379
-106.1522727,-0.222415625,1.110693385,-1.212039868,-0.100080721,-0.97707047,-0.158151772,-2.427506897,female,yes,-1.210850514
106.2465876,0.468723363,-0.891415782,-0.753782212,0.009594923,1.166945563,0.069727179,0.495902522,female,yes,1.200681349
-164.5263827,-1.416457989,-0.290374471,-0.218059956,-2.255670488,0.072790941,0.172177619,0.366694078,female,yes,-0.433988379
62.82601281,-1.731410207,2.08525738,-0.304062516,0.251023286,0.210743519,-0.213523838,1.636372516,female,no,-0.236254004
-176.7509449,0.326406041,1.908568533,-1.362825551,-1.228878174,-0.815113288,-2.697386273,1.37412984,female,yes,0.160849997
-91.18190959,-1.185805459,2.180020531,-1.980432892,-0.320122564,-1.537714965,0.747848243,0.248477943,male,yes,-0.520799206
-153.4433652,-0.993726425,0.527287683,2.572721609,0.597220179,-0.605116681,-0.752792328,1.16387623,male,yes,-0.790684177
50.66271311,0.901833181,-0.581265004,-0.02030549,1.077343047,0.941501947,-0.712621414,0.725353106,female,no,-0.137971004
-151.7223912,-0.155092634,0.639026148,0.100091601,-0.632166807,-0.55650445,-1.291123688,1.433900355,male,yes,-1.055629023
110.6870072,1.546224818,-1.181692932,0.104575644,0.0455696,1.470395835,-1.093804873,-0.565185464,female,yes,1.490516338
-22.65732952,1.686451731,-0.317595901,1.528014811,-1.347180231,-0.127345603,-0.76822917,1.875808202,female,no,-0.286033692
34.94040226,0.339833792,0.591525417,0.279502875,-1.580750255,0.121194743,-0.196975683,-0.058019821,female,yes,0.715666862
-96.90849054,-0.228312079,0.051280584,-0.205290863,-0.431478186,-1.082444305,-0.684225617,-0.015049426,male,yes,0.833291067
-219.6433083,0.711033338,-0.692182332,-0.849896815,-1.079499753,0.666433989,-0.085332268,0.091304799,male,yes,-2.182822958
54.11045165,0.072187664,-0.04290917,1.241711332,-0.81065644,0.026767524,0.569738511,-0.011430545,male,no,-0.773797354
-115.8077531,-2.033428695,-0.577421829,-0.820574486,-0.98204294,-0.232964862,-0.127846348,0.770682103,female,yes,-0.120577449
202.9460598,2.085781832,-0.658669728,0.495745133,-0.143889572,0.478841891,0.917910124,0.799785043,female,no,0.532024878
208.0646616,-1.013092278,0.75098448,-0.969661904,0.93057933,1.504041091,-0.580852194,-0.2392711,male,no,1.165794321
66.44251201,1.396551196,0.903436322,-0.376913819,0.3558014,1.167439186,-0.455980979,0.567948876,male,yes,0.510996129
165.1110045,0.08723816,-1.184477151,2.037989438,-1.18389849,-0.713243994,1.927711778,0.982260014,male,yes,1.305686866
-310.538231,0.205273134,-0.642892882,0.733757251,0.411747288,-0.480893554,-0.937453301,2.163171997,female,yes,-2.302937403
105.1132262,-0.695188521,-0.778969842,1.699928964,-0.989218614,0.226722362,0.862979331,-1.99205303,male,no,-0.008151191
-75.50502634,-0.385021049,1.191293552,-2.270729967,0.146478068,-0.156625695,-0.396073741,0.070389618,female,yes,0.611852851
97.27771618,-1.059103664,-0.514055659,-0.413481067,1.03396429,-1.018837257,-0.154102748,-0.190862653,female,yes,1.517316841
-70.86977467,1.049285607,-1.282004092,0.855695075,0.587135438,1.945366551,-0.478147503,0.442065485,male,yes,-0.681848608
-114.3705705,-1.33328778,-0.764757257,0.68885685,-1.272370873,1.010621523,-1.015895966,0.750874669,female,no,-1.095390784
84.38996298,0.017824086,-0.676595326,0.7628177,-1.531966559,0.873477735,0.610663664,-1.817744262,male,no,0.243576718
-4.44207938,-1.19229243,0.273156807,0.849574045,-0.779348185,0.200363054,0.76709234,1.722811875,male,yes,-1.488596256
-194.0368005,-1.392343597,0.836475395,0.323732329,-0.832600299,-2.191725935,-1.016245153,-1.7953108,male,yes,0.431337729
-212.9392267,-0.369972157,1.777023771,0.315874661,0.703743692,-0.578641418,-0.349965527,-0.169859002,female,yes,-0.929368836
-58.68863039,0.827237555,1.960327296,0.882807584,-1.404583554,0.449174584,-1.62429403,-0.312724695,male,yes,0.347226528
-14.45011499,0.595375384,0.506183471,2.679273377,0.349272796,-0.720674031,-1.545313968,0.057029508,male,yes,0.80847347
7.800109245,0.930447259,-0.268482956,-1.845822063,-0.904201122,0.995933421,-2.038252166,0.820337764,female,no,-0.074977891
-200.6337928,-0.045012463,0.534959255,0.123955396,-0.283781978,0.217163116,-1.130160782,1.198770309,female,yes,0.534970273
10.51780439,0.468518145,-1.45481329,-1.596541876,0.104301484,-1.190551035,1.515912901,-1.086360799,male,no,-0.901236615
-269.028337,0.155853395,-0.229652687,1.377178939,-0.724524829,-0.917503149,-2.033504032,-1.521750291,female,yes,-1.281736943
1.958164326,2.05685829,0.144638735,0.100859714,-1.002545596,-0.712795507,-1.2396932,0.55010348,male,no,-0.334659559
122.0082348,0.451664629,-0.174916707,-0.658663588,0.950572422,-0.412761879,0.668319025,0.534465682,female,no,0.082641903
-5.09347972,0.227545996,0.178276244,0.918034183,-0.960208333,0.538626382,-1.064765591,2.441021573,male,yes,0.347295978
-81.24754831,-1.815088643,-1.031367216,0.460968658,1.272842851,-0.901774479,0.044795077,0.694269686,female,yes,-0.114924153
-40.34652022,-1.19633476,0.40260957,1.27881176,-0.535336616,0.235610794,-0.064712837,0.920996184,male,yes,-0.007096922
-97.26256224,1.070210129,-0.35650153,-0.746126991,0.391144389,-0.301762388,-0.321269332,-1.445133977,male,no,-1.408133632
-9.353452295,0.247361615,-1.821571823,2.45354512,-1.922985387,-0.024281432,-0.000636675,0.326629036,male,yes,-0.045948163
347.0865108,-1.305746058,1.487214229,0.203795632,1.018560275,0.903831785,1.399883457,-0.514718369,male,no,1.774871583
10.12991119,0.981834046,0.6728192,0.282988024,1.306764038,1.556660985,0.918217809,-0.851589736,male,yes,-0.883251032
113.6817742,0.211000492,1.2822565,0.26021769,0.798891335,-0.550636463,1.509470174,0.371334421,female,no,-1.020910536
-137.6994359,-1.131332264,0.085754397,-1.264475142,1.896348642,-1.679742612,-1.026528526,1.914971469,female,yes,0.19107381
-44.77104631,-0.380528061,1.401995148,0.060874527,0.727494045,-0.76059576,-0.472024148,-1.604882282,female,yes,0.654666839
125.3356404,-0.577518903,0.101506036,-0.292823517,2.17339931,0.479239841,1.369355484,-0.789057361,male,yes,-0.139408289
97.94150913,0.622209788,-0.802658459,0.103457622,-1.08964418,0.398324031,0.177584178,0.584867068,female,yes,1.182110064
224.0091931,0.411173965,-0.157719592,1.603368622,1.768859144,-0.200758258,0.671123513,-1.168145989,male,no,1.786569625
157.5943251,-0.358108331,1.170383607,0.443759592,0.625068268,0.424052995,0.53113666,1.123011786,male,yes,0.75838161
182.954914,-1.76468521,1.396926318,1.484597125,0.770892775,-1.604792837,0.991658799,-1.37456493,female,no,0.923082692
-56.78708367,1.408247028,-0.192468643,-1.235850856,-1.388890279,-2.46774172,-1.092437038,0.093105905,male,no,0.345056366
45.07557108,-1.065695136,0.598718358,-1.677853417,-0.83493344,-0.177262097,-0.842792865,-0.542690441,female,yes,1.897429034
36.86088192,0.670346262,0.284505342,-0.65512095,-0.892265615,0.489139249,-1.280796866,0.5713358,male,yes,1.164537987
-70.20571406,-1.458174413,-0.641023243,0.467453418,-0.040921917,-2.818162381,-0.094529104,-1.046250918,female,no,0.021852593
-63.59726929,-1.71574866,-0.567129039,1.114684889,-0.405565359,0.410823992,-0.924006909,0.599301931,female,yes,0.358226658
72.65956311,2.353838474,-0.542905102,-0.227191647,0.252706722,0.455880464,-0.308546532,0.211137633,male,no,0.085163809
4.515699309,0.444599864,0.679611107,0.292123436,1.569689505,0.340045977,0.791768672,1.749340219,male,yes,-0.79361017
-21.28823531,0.636630227,0.861821078,-0.849339022,0.676066925,-0.875464441,0.365017684,0.172709752,male,yes,0.125610124
-33.85465225,1.237745596,0.016366136,0.364808101,-0.456907259,-0.615751342,0.007843269,1.297570852,female,yes,-0.454144447
-81.48415646,0.04444206,-0.495525858,0.132513098,0.373695484,-1.282793598,-0.253461463,0.411749571,male,yes,-0.484283035
4.291594111,1.087291092,0.457515803,0.315152864,-1.039567325,0.136112287,-0.054838039,0.271195174,female,yes,-0.414341039
-77.75919135,0.740183481,-1.058115097,1.202991511,1.904028291,-1.126141616,0.833820638,-0.888940595,female,yes,-0.276603668
142.5317096,1.888409285,1.420971197,1.611181029,0.263037765,0.872498708,0.836384343,-1.848254034,female,no,-0.1643668
-317.3138759,-0.042482487,-0.734649536,-0.268752892,-0.057295798,-0.843910014,-2.276939554,-1.087990434,male,yes,-1.357450315
-178.9412343,0.958085365,-0.417289455,-1.894221647,-1.163058909,-0.826465851,-1.051304739,0.180349561,female,yes,-0.007754059
-150.5669899,0.810953551,0.260062158,-0.604667689,-0.42554318,-0.918892976,-1.375213411,-1.251336512,female,yes,-0.014316232
163.4081771,1.255507841,-0.478615003,0.692803485,-1.159056867,1.773980615,-1.086065833,0.937769615,female,no,1.213229238
219.6097208,1.004736849,0.544515676,0.619262754,-1.034305337,1.244386235,1.347153701,0.043995778,male,no,0.013116531
-43.02730916,-0.506084843,-0.076456053,0.499367231,0.0228441,-0.36520521,-0.701343722,1.967105475,female,no,-0.712401023
148.8172007,-0.565894334,2.254358377,-0.652922587,-1.925071634,0.791053985,0.611306135,-0.728067191,male,yes,1.38964978
243.9707083,0.840772591,0.307691781,-0.446465464,-0.014720199,2.10488614,1.548321954,0.325618935,male,yes,1.01863794
-54.099858,-2.077713288,0.746788478,-0.303960307,-0.548096786,-0.865950977,0.280605775,-1.598775842,female,no,-1.55617177
197.7410289,-0.508140694,0.94961833,0.835282523,1.561261186,-0.499379369,0.905412363,0.77416241,male,yes,2.491789145
-125.1634628,0.035642824,-1.099574796,-0.167179018,-0.749217739,-0.568806438,0.339628668,-0.530081808,female,yes,-0.407347544
154.4397974,-1.16951947,-0.426203625,-1.239683561,-0.358290999,0.228034434,-0.515592,0.129894952,female,yes,2.298377752
104.0717433,-0.98433501,-1.211084076,-1.674537556,0.398082014,0.587060753,-0.775702393,0.660317926,male,no,0.913538826
107.1142566,-0.609421618,0.622889772,-0.510132089,0.560736198,0.55039342,-0.514082821,-0.105866757,female,yes,1.697608461
6.276932237,0.057330858,0.136771872,0.766190279,1.311497936,-0.625026152,-0.656881648,1.562164592,male,no,-0.789689194
-251.7910441,0.328534452,1.849891305,-1.43089187,-2.703810722,0.706146968,-0.006551275,-0.892132301,female,yes,-2.196906691
-158.674314,0.412670372,-0.116918737,0.1142189,-2.199018764,-0.913517174,-0.487357672,0.419164691,male,yes,-0.28631714
79.54787895,0.927200989,-0.284581115,-0.151997548,-0.028938467,1.715565929,-0.62741315,-0.980133238,female,yes,1.725345236
87.09724367,-0.697099967,-0.455901611,1.773717235,1.088419802,-0.489010424,1.09125777,0.777755944,male,yes,0.707509337
280.8813708,-1.529621041,0.39574055,0.174516691,-0.498917008,1.359288517,0.289203042,-0.980770765,female,no,1.413525708
-113.2836344,1.004380847,0.604860759,-0.32473476,1.090019874,1.880756207,-2.344956325,-0.708445033,male,yes,0.150985936
67.32671274,-1.686633246,0.278345313,-0.624239119,-0.323731139,0.132795573,0.549763501,0.214282004,male,yes,-0.045444542
108.1772084,-0.311599258,0.085009548,-0.617553876,-0.181192802,0.350698639,-0.618918257,-0.709529521,male,yes,1.722472685
205.3501658,1.469457836,1.291458851,-1.165628334,-1.044355846,1.220089919,1.24062913,-0.032858598,female,yes,1.322376912
-141.1299092,1.916468394,0.613057209,-1.068156836,-1.037762172,0.881067777,1.315146337,-0.470898424,female,yes,-1.414235022
-16.05422261,-1.678161759,-2.553611477,1.606712482,0.675286918,2.177206855,-0.69229231,0.002394027,male,yes,0.891577993
104.9642127,1.30758307,2.258524205,-0.997476151,-0.459335612,-0.379742174,0.292969675,1.045296343,female,yes,0.947446722
-41.29936793,1.441831135,0.228200753,0.021436894,0.269953257,-0.283044046,0.172389483,-0.007510288,male,yes,-0.521851503
134.0601491,1.187709485,0.747076686,-0.819743628,1.88923653,1.677457639,-0.610364895,-0.533476501,female,no,0.222626562
57.45452122,-0.837859397,-1.277230699,0.85215121,-1.704488033,-0.040710116,-0.466505121,1.058043231,male,yes,1.344941546
-65.74685018,-0.188986134,0.452733618,0.369929904,0.989981771,0.007232215,-0.370666771,-0.466720557,female,yes,-0.662260169
343.2538684,-0.711299851,0.193473903,-0.0769791,-1.181959835,1.068435018,1.348326109,-1.81886062,male,no,1.494835303
16.52899065,-0.104121443,-1.1998912,-1.385541717,0.28116403,0.925345223,-0.722749226,0.545033287,male,no,-0.063549175
84.01486089,-0.391114286,-1.241821304,0.129720431,-0.040007504,2.016942377,-0.848811131,0.97006044,male,no,0.040989223
-56.36618514,1.083588806,0.846885875,0.859218323,2.001508191,-0.756040905,-1.182879527,-1.011454431,male,no,-0.693760288
