A,B,C,D,E,F,G,H,I,J,Response
38.7035483,1.717033906,-2.26022871,-0.375779301,0.327754221,1.339339679,-0.277743219,-0.249341672,No,Female,0.915228764
-42.23805959,-0.182385255,-0.347795814,0.368561006,0.236200592,1.149127555,-0.395009902,0.904417241,No,Female,-1.495673519
18.77417769,0.691228698,-0.998471289,0.035585844,-0.089788963,-2.162710171,0.315939454,0.138847149,No,Male,0.99498933
-144.0549409,-1.265828572,-0.964425591,-0.585229406,1.290868852,-0.212340644,0.901520913,-0.285941715,Yes,Male,-0.461180301
-10.50603345,-1.346071148,0.133153666,0.600585141,-1.799720742,1.440329639,-1.209318761,-1.021365827,No,Female,-0.448525595
131.2059704,0.798247395,0.843911416,-1.438867819,0.367218304,0.512430783,1.27999816,0.781968264,No,Female,0.501778825
-63.44487012,0.079344077,-1.398390967,-0.001592542,0.78588413,1.132401285,0.0432978,0.050528459,No,Female,-0.032501578
60.75893258,0.664719085,0.463319538,-0.320697775,-0.932500908,-0.043310491,-1.763003647,0.031092917,No,Male,-1.349750866
-188.7407371,1.287228191,-0.436628754,-0.368207042,-0.725841209,0.025894711,-0.458667837,-0.877869053,Yes,Female,-0.392346982
-66.1006603,1.202689433,-0.3198213,-0.411767991,1.196873778,-1.112639228,0.174350696,-1.038404829,Yes,Male,-0.351031435
-140.9161862,0.395727937,-0.087655461,-1.542765548,0.056920607,-0.523617174,0.861840432,0.240958664,Yes,Female,-0.503685066
-186.256187,1.302386716,0.07310694,2.09160573,-0.790085619,0.331470624,0.381929067,1.817027542,Yes,Male,-0.438835816
-72.81910435,0.087654968,-0.674714293,-0.378440623,0.752895895,-0.185456913,0.611198288,0.285692765,Yes,Male,-0.05937626
-24.48399164,1.064310884,0.990491724,-0.323923448,2.114702986,-1.622344233,-0.273022746,-0.92767917,Yes,Male,-0.141107743
-120.7103858,0.147435837,-1.83804565,0.915973029,-1.987507131,1.749313516,2.557345793,0.362872418,No,Male,-1.332625507
83.02117053,0.590194751,1.180384922,0.031749243,-0.607560143,-2.026560262,-0.712670351,0.211123708,No,Male,-0.58656856
103.8059823,-0.158391633,-1.333910875,0.209928532,-1.405922176,0.187540232,-1.77380964,1.082463471,No,Male,2.311464258
-21.36599795,-2.388162989,0.704265055,0.031881831,0.861204851,-0.4109674,-2.274658863,0.871130129,Yes,Male,0.0574314
12.29866568,-1.198758914,0.1675973,0.732927557,-0.719127366,1.482218862,-0.874519027,1.082404493,Yes,Female,0.530690534
49.57128148,0.241312843,1.19262026,-1.424192607,-1.232102709,1.16746268,-1.425364143,1.439006221,Yes,Male,0.568040693
62.10987646,0.58128624,1.275826901,0.400297487,1.290767962,-0.190924565,0.917220478,-0.625253518,Yes,Male,0.364108618
196.8504974,-0.689392871,0.280030325,-0.423123761,-0.10540052,-0.958621369,0.279487283,0.013041322,No,Male,1.381225692
105.6520501,-0.865666468,-1.408160759,0.054868767,0.024506083,-0.057587365,0.146979208,-1.396951712,No,Male,1.564126451
104.4081706,-1.658611035,1.847884104,-0.167044512,0.053840913,1.054487072,-1.13987039,-1.030291893,Yes,Female,1.886312754
51.55500372,0.934132224,1.373410462,-0.482192058,0.158547474,-0.949017596,-0.579640455,0.856809153,Yes,Female,0.899514869
34.18800261,-1.234147255,-1.283096701,-0.815691642,0.476390455,0.552610978,-0.036657119,-0.49891513,No,Male,0.143645543
127.5598252,-0.295524898,0.892706033,-0.112911601,-0.752578844,0.084790888,0.855412781,0.791082642,No,Male,0.499218871
-96.81794725,0.348791506,-1.349062307,-0.788964438,-0.888234362,1.025652408,-0.671405159,0.217673027,Yes,Male,-0.001404615
70.05287411,-1.117964113,2.223790066,0.57173803,1.124933338,-0.51990266,-1.118334058,1.680890496,No,Male,-1.129953446
226.1294932,1.868043916,0.641367196,-0.48498359,-1.947829437,1.399399584,1.445605521,1.92541732,No,Female,2.255312127
61.20371422,0.141794445,0.300937056,-0.210295142,0.161896619,0.239027428,-0.661529188,-0.692944998,No,Male,-0.206262911
-90.1349959,1.869651192,-1.072520349,1.62160067,1.452228621,0.732847106,-0.702993066,-1.590690497,No,Male,-0.697312722
-11.01780556,1.301835291,2.328598102,-1.719051356,0.003840011,-1.461497913,-1.129383415,-0.986398996,Yes,Male,-0.917629338
111.598844,0.454283543,-0.424383617,0.477220355,0.361125049,-1.038634354,1.835551799,-2.696420274,No,Male,1.771091517
4.252043401,2.227045004,-1.360322156,0.209970477,-0.294325377,2.350655765,-1.943356973,-0.983757844,No,Male,-0.114741173
0.743484789,-0.455944752,-0.508924537,-1.311168095,-2.414968694,-2.191907983,1.13487577,-2.200021989,Yes,Male,2.267273904
37.659194,-0.22760367,-0.073718194,1.83962628,0.377507343,-1.587503851,0.718479219,-0.481135622,No,Male,0.360492756
-83.92733774,-0.742956317,0.130194199,1.519931107,-0.863678963,-0.619825738,0.438201055,-0.688307251,Yes,Male,-0.858570662
-68.52573116,1.170495138,-0.161992769,0.120485629,-0.04102966,0.736807272,0.701350314,-0.455734807,Yes,Female,-0.631733709
122.6299028,0.69774032,0.662292204,0.187599801,0.177483685,1.120184057,0.690931123,-0.376714516,No,Male,1.052719702
16.50710478,-0.155186612,-0.537260021,0.955068942,0.721331653,-1.962930222,-1.206982173,0.357992599,No,Male,0.179424148
56.63910715,2.273182112,0.568632131,1.45400054,-1.757337644,-0.844463407,-0.901725868,-1.558363357,No,Female,-0.646896273
-49.27597489,0.372015936,0.652212875,0.847447791,0.238360601,-1.364237485,-1.053679968,0.793148813,Yes,Male,0.352766801
-112.6206316,1.23225516,-1.732304054,-0.16614346,1.03524549,-1.945381072,-0.603983847,1.334293354,No,Female,-0.906701399
94.00336038,1.248276058,-0.823753341,0.796939506,0.196053317,-1.709788437,0.820568459,0.302071483,No,Male,0.846798973
32.66094777,-0.95395225,0.136483482,0.627732036,0.094352389,-1.360641852,-0.730800952,-1.703132284,No,Male,-1.21409984
157.4077408,0.567091586,0.610190911,-1.681937225,0.287082632,-0.125002186,-0.861459723,0.501121026,No,Male,0.817899088
0.542955288,-1.489361376,0.426797501,-1.696777429,1.287569283,0.553311408,-0.350700589,-0.089730633,Yes,Female,-0.10745755
-56.14880526,0.092043043,-1.244096187,1.149680023,0.534584092,-0.169161959,-0.758009288,0.616127242,Yes,Male,0.582971744
-4.0853682,-1.6333187,-1.121704075,-0.21538064,1.484406538,2.122323498,0.045086486,-1.879525299,Yes,Male,1.764559018
-56.51870105,-0.72965062,1.928717913,0.50497905,0.676804232,-1.321663401,1.42450317,0.609207555,Yes,Male,-2.018658735
-135.8051837,-1.311823802,-2.36070989,-0.736948047,0.043333877,-1.703202069,-0.045050068,3.033379371,Yes,Female,0.236744853
-94.71043588,0.411443516,-0.986496364,-1.749288804,-0.594722499,2.326390901,-0.074002975,-0.634053128,Yes,Male,-0.314811843
66.74251721,-0.951576451,1.094888958,-0.278146735,-0.451290708,0.839253261,-0.003723818,0.159866079,Yes,Male,0.699749431
47.08474899,-0.105835815,-1.330854246,-0.799429071,-0.051320407,-0.820922872,-2.36489925,0.04747302,No,Female,1.232890609
-34.09385839,0.023869056,-0.02706235,2.315565857,1.121973572,-1.31093992,1.725681875,0.020089213,No,Female,-1.033820467
183.9172489,-0.03012809,-0.874551521,1.446267199,1.008185125,-1.705337398,-0.669479262,0.120875992,No,Male,1.72263697
-29.26456848,2.216605497,0.117436664,-0.807389747,-0.116669539,-0.451152255,-1.399965546,-0.7323183,Yes,Female,0.111032577
-291.1511809,-0.867125505,-1.406699585,-0.884577703,0.252945926,0.505364896,1.576890178,0.738651836,Yes,Male,-1.305433427
-74.20515201,-1.473811958,-0.902299541,-0.743205812,0.497430949,-2.392414704,-1.003540304,-0.96981168,No,Male,-0.576221213
92.05832982,0.137988269,-0.604041962,-0.491685512,-0.286128169,0.376956606,0.951796479,-0.629627393,No,Male,0.560305578
-71.68278479,1.428460907,0.260728361,0.342660323,1.021584436,0.525699119,-0.09655174,-0.60051067,Yes,Male,-0.179693386
53.72668655,-0.090499754,0.916414337,-0.55608107,-1.367231011,-0.456501047,-0.304228957,0.373490963,No,Male,0.058239834
-229.0360523,1.028604061,-3.334965219,-2.018688615,-1.431800918,-0.587885191,0.707397246,-0.41020181,Yes,Male,-0.081370643
89.66797305,2.146884709,-2.762142492,-1.390213092,1.247867626,1.654565371,0.378374607,-0.914682416,No,Male,1.116111362
-9.637192507,0.061052945,-0.773215953,1.176610886,1.949547788,-1.594450433,-1.253795018,0.076415014,No,Female,-0.635684761
52.8490449,-1.107254849,0.595189031,-1.34749297,0.576055282,-1.050960208,1.934325832,1.518496815,Yes,Male,0.984150648
61.82456358,0.081931793,-1.401853127,0.19678527,-0.693225598,0.568725594,1.272244626,-0.234482668,No,Male,1.647875171
-63.35177322,0.138405714,-0.179771946,-1.226298921,-0.729229407,-0.281126428,-0.304499206,0.381690562,Yes,Female,-0.295153224
-34.79478729,-1.442477877,0.234538245,0.580748209,0.000292074,2.466752485,-0.733654478,-0.31140969,Yes,Male,-0.229601563
52.53504076,0.281598486,-0.035204753,-0.713856824,0.909551842,0.4793935,1.20477261,2.175441323,No,Male,-1.55658247
-90.90190291,0.055975686,-0.248415954,0.164517328,2.037931576,-0.789095719,-2.267973587,-0.544516959,Yes,Male,-0.49878389
-55.01039597,-0.726058758,-0.328731842,-0.472724331,-0.427334055,0.549437059,-0.363095126,0.111926173,Yes,Male,0.655506474
131.9423066,0.938785741,-1.152362561,0.087694511,-0.763482956,0.425663006,0.214551285,-0.206973445,No,Female,2.159625391
58.56055773,1.297658394,1.568378544,-0.326235086,-0.843263366,1.869955962,-0.159156426,0.126822786,Yes,Male,0.343764155
-199.0059616,0.4788529,-0.737006437,-0.537698901,-1.311865868,0.126178633,0.175893192,0.401150096,Yes,Male,-0.261131593
105.9882421,0.667600732,0.122463484,-0.687071905,-0.971427435,-1.74026999,0.847813442,-1.334712874,No,Male,0.59774364
27.1699584,-0.617201725,-0.777907705,-0.464958307,-0.336917627,1.045542089,1.020135188,-0.105931836,No,Male,0.524232262
5.142534887,-0.473192079,-0.23339126,-0.250190649,-0.235209522,1.947311041,-0.031925983,0.396378083,No,Male,-0.871082555
-118.018514,0.870594337,1.430403979,-1.785734465,-1.49073294,1.950762141,0.030354343,-1.329543547,Yes,Male,-0.389736428
-121.3879812,0.189872906,-0.450776906,0.773855551,-1.332897065,-2.376005571,-0.944284799,0.387524858,No,Male,-1.731055976
85.35173659,0.850363779,-0.235062181,-0.654347045,0.023162953,-0.626297203,-0.86620919,1.721442837,No,Male,-0.295844981
0.51789981,0.510166839,-0.03296533,-0.411564948,-0.36418325,2.430563792,-1.293694695,-0.029279432,Yes,Female,0.699712017
-51.5262377,0.296490384,-0.725315353,1.982163334,0.798810309,-1.064403057,0.517836157,-0.328244493,No,Male,-1.721529517
35.81405175,-0.389118791,-1.079583927,-0.05674652,0.513065067,-1.507075882,-0.123473846,0.794009451,No,Male,0.690742081
158.2351017,-0.101558714,0.854738054,0.023208362,0.359735793,-1.364787204,-1.310449299,2.333467551,Yes,Male,2.170451659
-10.48530987,-1.294486426,0.241271876,-0.072726257,1.303612504,-0.328811727,0.291779231,0.445342144,Yes,Male,-0.104418263
15.99708279,-0.259455736,0.602772647,1.078743228,-1.634422636,0.07930158,1.292569118,1.092822231,No,Female,0.12135431
-106.9985498,-2.365610709,-0.365599113,2.032000507,0.611342725,0.120669312,-1.355056347,0.315111783,Yes,Female,-0.500061745
-63.51814123,0.007575333,-0.379304086,-1.195337198,-1.460242557,-0.152422112,-0.344407597,0.849861909,Yes,Male,-0.199978973
-89.33297332,1.821323011,-2.416437083,-0.759795596,1.266555655,0.122906546,-1.423342116,-0.850796098,Yes,Male,0.839223836
9.562451876,0.765069481,0.331539648,-0.070876356,-0.149591353,-1.916630519,-0.848666001,-2.227341292,No,Male,-0.2424406
34.49281039,1.100051858,-1.082779191,1.27446551,-0.675906268,-0.100931091,0.337723373,0.12736615,No,Female,-0.090579889
46.73094145,0.914784612,0.789556386,0.995134338,0.473434415,2.235751248,-0.590889884,-0.015915619,No,Male,0.111527601
-132.8594835,-1.176151222,0.585733212,-0.096504078,0.453578675,1.063252852,0.975099691,0.040810501,Yes,Male,-2.052553574
-53.85628131,0.344650832,-0.980078168,0.005114477,-1.529383092,1.138761058,-0.861443256,-0.172536252,No,Male,-0.134761076
-25.86005212,1.099013942,-0.440323122,0.172902903,-2.375535343,0.816407734,-1.622211796,0.078349333,No,Female,0.122989756
1.985438096,-0.507776303,-0.406696824,-1.230331471,-0.248059291,1.074127966,1.468382166,-0.915245882,No,Female,-0.365777571
99.09884407,-0.02652474,1.413014455,-0.517486627,-1.79724643,2.336808162,0.02857245,0.906700346,No,Male,-0.384034995
76.05219597,-1.971530112,-0.94384332,0.204784537,0.876028389,2.510187095,0.424353871,-1.334136762,No,Male,1.04632159
58.27681334,0.501566274,1.051668518,0.363638617,1.144088204,-0.220843974,-2.118623765,-0.634491209,No,Male,-1.322251032
-203.2124216,-1.971196286,-1.635057415,0.319592811,0.762515677,-2.260486758,1.114663269,-0.117263302,Yes,Male,-1.525575269
10.63425209,0.699595907,-0.209114399,0.960599492,0.721695509,0.368560403,-1.142568133,-0.085308137,No,Male,-0.191884791
-21.14052696,0.182757535,-1.079022263,0.127361001,0.213599232,-1.610027714,1.442870566,-0.058327349,No,Female,-0.149541837
49.22184441,-0.345241965,-0.665180166,0.391682864,0.838712986,0.080270618,-2.168618499,0.793524596,No,Female,0.14982795
7.152423325,0.132411211,-0.422162327,0.831128028,-1.111854003,-1.182861878,0.434747929,0.512621226,Yes,Male,1.088236217
75.43520427,0.031613345,0.059773323,0.866817221,0.135840118,0.639663783,-0.519855683,-0.063233746,No,Male,1.121399931
6.050640139,0.421704687,0.491547777,-0.111863433,-2.496926638,-0.111200559,-1.196767001,-0.090669876,No,Female,-0.023673966
34.83031927,0.492190481,0.009287614,-1.604262637,1.009007525,-0.939307467,-1.229804946,-0.497075878,Yes,Male,1.091626713
105.6686327,-2.074922365,1.545386826,-0.489157001,0.145840073,-0.834437391,-0.883125561,-0.657718447,No,Female,-0.400106056
-95.47589772,0.4961035,-1.192001066,1.411502085,1.041415691,1.600287611,1.175810155,-0.72733682,Yes,Male,1.189675344
-11.66088107,1.121578957,0.643120949,-0.268271451,0.149206952,-0.287702709,2.094070034,0.724192539,Yes,Male,0.100137752
25.21920494,0.100817137,0.865503579,-0.328975804,1.516868036,-1.30414421,1.878754953,-1.30271711,No,Male,-0.403120637
-67.69798645,0.568641805,0.256637147,0.402628072,0.734615035,-1.263974989,1.343316499,-1.459029353,No,Female,-1.4332651
-60.30954218,-0.145982677,-1.19150716,0.303944595,-0.370884359,0.940919254,0.358444575,-0.603272284,No,Female,-0.799271956
45.75837641,-1.355503398,-0.809172223,-1.63972576,-1.333699505,0.304658787,0.226234155,0.077627941,No,Female,-0.552399098
25.06176557,-1.136041743,0.306598059,-0.282433222,-1.108112883,-1.68492739,-1.260903904,-1.027606958,Yes,Female,1.694136498
99.40568579,-0.743297333,0.600310394,-0.13753853,0.817850592,-0.604458342,-0.926607996,0.115817143,No,Male,-0.209371844
84.22834755,-0.547379266,-0.548946697,-0.132452455,-1.945476629,0.548169262,0.029205662,-1.113775943,No,Male,1.242071104
-64.24779885,-1.111805721,0.443039426,0.267302451,1.181368727,1.661668438,-0.158792894,-0.978102405,No,Female,-1.325426131
200.7029534,0.040731396,0.664532379,-0.882176234,2.72766018,0.235273598,-0.116063756,0.379228867,No,Female,-0.236443161
-28.71296671,0.140563789,-0.045857471,0.382513565,-1.004723841,-0.008798801,0.35808253,1.25961445,No,Male,-1.1484254
100.7011135,-0.224263587,0.021020819,0.417446869,-0.506933466,-0.205246069,0.515984542,-0.821818708,No,Female,0.699429532
61.59858564,0.30799162,1.351307324,-0.116086393,1.14628216,-1.90963444,-0.760468178,-0.399621492,Yes,Female,0.222886829
-102.154929,-1.554796633,0.14074023,0.300173507,-0.17294337,0.643559073,0.281519711,0.030335909,Yes,Male,0.007623065
-56.07126523,-1.061605922,0.254931621,0.036953713,-0.062796376,-0.460795407,-2.259104496,0.176043442,Yes,Female,0.216132642
-13.08705283,0.084642413,-0.029451164,2.037487264,-0.402445814,-0.641986522,-0.051292734,-0.445892897,No,Male,-0.93822303
45.11191734,-1.067014898,0.362682678,0.241297565,0.627673873,-0.850790357,-2.016568865,0.730930305,No,Male,-1.11454339
118.4343605,-2.211637584,1.950695222,-0.528352898,-0.86594466,1.000056666,1.843054504,0.583462801,Yes,Male,1.559181436
90.31312558,0.113670381,1.86769366,-0.273765283,1.02863729,-0.210689156,0.460009605,0.40921579,Yes,Female,0.13692958
64.94979342,-0.919969002,0.096213368,-0.801865299,0.988612822,1.963555034,0.445414209,0.373482478,No,Male,0.555013205
-10.19494239,0.452581976,0.441815755,-0.696707584,-0.545548715,0.128753593,0.320293135,-2.610835737,No,Male,-0.961466717
61.53652725,-0.605975825,-0.939974393,0.139279712,-0.267516772,2.001799499,1.536357156,-0.991657842,No,Male,0.767259843
2.441514542,1.149481503,1.693946524,-1.132649571,-0.097620539,-0.460049077,-2.029361734,-0.51583029,Yes,Male,0.585102318
12.15416277,1.12148302,1.996699079,-1.742503788,2.007813244,1.430962701,-0.723088179,0.699769438,Yes,Male,-0.958003089
52.36697456,0.308689711,-0.320105921,-1.917918907,0.196128039,0.173849648,0.825870134,0.277898573,No,Female,-0.689017308
-39.61256067,-0.868018773,-1.50761842,0.487645174,-0.339198161,0.673670334,1.063359694,0.303219048,Yes,Male,1.60992791
9.802280222,1.384065544,-0.280367852,-0.652561315,0.694760358,0.695836856,0.459588993,-0.812305424,Yes,Male,0.624801336
-1.038129747,-0.840158512,-0.95768704,0.61714584,1.121749635,-2.28273118,-0.348528561,1.787098512,No,Male,-0.16362418
-81.62816486,0.673919371,-0.978574612,-0.977341781,0.566438429,1.381706029,0.885553148,1.838360426,No,Female,-0.485308283
-62.43302248,-0.334192332,-0.452512401,0.105216268,0.79143736,-0.168668507,-0.205784558,-0.406449532,Yes,Female,-0.330162671
-58.92345244,-1.021379859,0.113310688,-0.440601696,-0.026870723,-0.621403345,-0.917804489,0.47180328,No,Male,-0.752474213
-20.61721832,-1.075935151,0.144427686,0.640184615,0.996484944,0.993216539,-0.394601918,-0.05383579,No,Male,-0.399247898
-37.90725574,-0.362648379,-0.423684548,0.964510607,0.920745781,-1.47976938,-0.321990263,-0.133168732,Yes,Male,1.097162933
-49.46969189,1.383888741,0.158396164,0.775064887,0.058014568,-0.54102835,0.418865364,1.960766982,No,Male,-1.249836723
-122.3450328,0.81567757,-1.078797755,-1.412312999,-0.672940258,-2.173399203,-0.29392761,0.520026887,Yes,Male,-0.33944321
66.1769042,-2.678863352,0.693805122,-0.203791831,0.072335638,0.502240338,-2.215961289,-0.406877177,No,Male,0.71123243
74.77633344,0.120766836,2.148198326,1.020508657,0.569462997,2.736291357,0.183467159,0.247298516,Yes,Female,0.51324484
40.49935289,-0.314120104,0.484100582,0.907984713,0.338438407,0.904066812,-0.430242416,0.055827346,Yes,Female,0.696954375
79.98819983,-0.640473512,0.524652031,0.10595056,-0.894724229,-0.520403272,0.226464166,0.846172811,Yes,Female,1.250255436
-50.91603244,0.339115132,0.650268962,-1.508967366,-0.468603734,-1.025744444,-1.143277057,1.528330473,No,Male,-1.330204308
63.23651097,0.500387072,0.528119042,-0.670586071,0.677173045,-0.155613755,-1.173638898,-1.908928778,Yes,Female,1.423149043
-121.0930486,-0.724883708,-1.135161039,0.968718667,1.320991137,-0.573494899,0.866996503,0.630331729,Yes,Male,-0.438302765
-112.364103,-0.176544491,-1.094950403,0.159264123,-2.797384612,-0.053209963,1.484495522,-0.677426319,Yes,Male,0.925303628
