A,B,C,D,E,F,G,H,I,J,Response
-51.77602958,-0.967542812,0.057751583,-1.275020464,1.038225082,-0.696365328,-0.223149632,-0.653939502,yes,orange,0.842909133
-159.8587297,-2.546537657,0.584369141,3.224581876,0.176453352,-0.970881146,0.347199679,0.131560123,yes,apple,-0.107161358
-9.589488418,0.469855308,0.661063145,-0.455464803,0.954338571,0.716330753,1.400344147,1.688690423,no,apple,-0.716301317
110.5346149,2.201151489,0.509025565,0.186622082,-0.002748119,1.152831964,0.618067788,-0.018942983,no,orange,-0.549946141
282.4617377,-0.223986231,-1.414487083,0.739619145,1.212941542,0.754093464,0.515230915,-0.456665571,yes,apple,2.126522504
29.77899837,0.284335639,-0.393195109,-0.211543275,-0.981368688,0.910235283,-0.26725946,-0.111998587,yes,apple,0.246765183
227.8511462,2.146726761,0.279479358,-0.442992167,0.57313195,1.492101648,0.439159645,-0.704536589,yes,apple,0.586579407
-29.44657048,-0.619780562,-0.249928029,-2.0238864,-1.943464473,0.401757877,0.452456699,1.172118907,yes,apple,0.865318644
-176.577727,-0.785744769,0.185506401,-1.193963281,0.568037619,-0.165755326,-0.264631608,-0.796478866,yes,orange,-1.045336807
-97.70845205,-0.041161345,-1.525830007,0.422331276,0.035925126,-0.898142377,-0.850447402,-0.775840966,yes,orange,-0.536477142
-32.5338619,0.527146162,0.532988098,1.505572349,-2.538198215,-1.388583161,-0.823524234,1.878897627,yes,orange,-0.287992168
47.12796944,0.6174133,-0.485601047,1.023334878,0.725110407,0.54857585,-0.304366651,2.147517331,no,apple,0.257803409
101.013115,1.945576586,0.534195344,0.014025194,0.657228111,1.073372631,-0.764274518,2.015569875,yes,orange,0.311660411
196.3139072,1.77528262,-0.703922351,1.972588554,0.886598234,-1.057331442,-0.801741517,-0.409742619,yes,orange,0.778484767
-3.622821649,-1.952466237,-0.017497451,-0.318981402,0.937008952,-1.127107774,0.734150169,-1.979859201,yes,apple,0.728962634
97.77838426,0.231295769,0.084801528,0.796705418,0.764889016,1.539446132,-0.271331214,0.300308993,yes,apple,0.375310682
-200.4184384,1.620071224,-1.734323631,0.050808017,-0.039363948,-1.315455786,-2.235255073,1.275631407,yes,apple,-2.056555369
-63.89106362,-1.592382268,0.453855059,-1.317553778,-0.327662303,-0.176547179,0.469011885,0.529384918,yes,apple,-0.919021114
51.85638406,-0.177866872,-1.213423327,0.955713981,-0.128095577,-0.134051909,-0.171674239,-0.673552361,yes,orange,0.424847326
10.78071072,-0.976975283,-0.603482432,0.831677735,1.58176543,-0.271245756,0.649108231,-1.086438846,yes,orange,0.116611011
243.4114084,0.75207213,2.036188227,0.753915429,-1.201610338,2.143963971,1.030206257,-0.327915067,yes,orange,0.981060731
93.45963231,0.736171858,-1.339920686,0.857015621,-1.057152863,-0.670767351,-0.292536158,0.142218633,no,orange,1.239853333
-225.3068141,-1.827881087,0.775074947,2.31558137,-0.347782007,-0.933914848,-1.28818433,-1.619842764,no,apple,0.393708961
18.01436746,-0.105263484,0.167518274,0.232943851,-0.029033578,-0.42677962,0.828927679,-0.229224112,yes,orange,-0.500393602
-157.5345428,-1.415963894,2.071386908,0.955898324,-0.815312581,-1.672191715,0.441506464,-0.696512235,yes,orange,-0.931505146
-31.94943405,-0.825574122,0.292458639,-0.366229056,-0.416297203,0.462623118,-0.375337372,-0.572180417,yes,orange,0.486615397
-13.92396563,-0.762240652,-1.070215299,1.876126714,-1.38672878,0.747211867,0.174557947,0.942969253,yes,apple,-0.214809659
-118.4757629,-1.156479425,-1.245352681,0.490848973,0.576997036,-1.400596491,0.11651533,-1.274946485,no,orange,-1.224720934
-62.59896983,1.353124211,0.016032785,-1.137820098,0.864461096,0.120156189,-0.164133373,-0.646530534,yes,orange,-1.404746478
16.50573345,0.286568571,-0.921411062,-0.306943214,-0.33690936,0.500252819,-0.001003084,-1.131899843,yes,apple,0.452085227
92.04025124,1.571136412,-0.754061525,0.845947525,0.383030845,-0.027460582,-1.090245192,-0.358529891,yes,apple,0.96046367
136.3893132,0.269740709,0.906529491,0.641409796,0.680222235,-0.180675571,-0.295550883,0.252464822,yes,orange,1.574094724
182.5383554,1.58639276,0.369586266,-0.450237799,0.109314622,0.827090142,1.350957475,1.346130401,no,apple,-0.366999387
265.1522603,0.645509389,-0.959268313,1.908505181,0.537219488,-0.109658973,0.663097672,0.426802847,yes,orange,1.915929056
102.3346374,1.121953523,-1.433240489,0.598871506,1.942781117,0.176154211,-0.231543472,-0.857799342,yes,orange,0.730585118
-125.0256642,-1.252769938,8.99E-05,0.413860907,0.175577706,-1.247049852,-0.363833714,-0.467142534,yes,apple,-0.805754402
184.1419077,2.547542069,-0.346747875,0.948501695,0.30479724,0.016680022,0.620498807,-0.860498801,yes,apple,-0.566542251
73.16566949,1.4510797,-0.581516946,-1.462313461,-1.185794554,-0.4613568,0.556930205,-0.398020686,yes,apple,-0.042326421
-87.35475778,0.370739802,-1.082369912,-1.15882134,-0.989057144,0.944616529,-0.265492676,1.55844197,yes,apple,-1.302926002
-145.8624249,-1.486518882,-0.50325649,-0.13701132,-1.744063951,-0.412726974,-0.528642973,-2.177349293,yes,orange,-0.844104629
-145.4406281,0.64535433,2.607403722,1.19824807,-1.40047795,0.027339633,-0.965590664,-0.000612247,yes,apple,-0.612195271
63.74067866,-0.972284273,1.46795215,0.812423496,-2.57562488,-0.806781707,1.495932279,-2.115518976,no,apple,0.032196439
75.20830133,0.250113924,-0.33960273,-0.249463233,-0.409022694,2.5716965,-0.302949595,-0.049591618,yes,apple,0.972987661
113.622184,1.019476567,-1.132697635,-1.871490011,-0.733866631,0.57722394,0.505336117,1.22061675,yes,orange,-0.355079158
-44.33441097,-0.382759225,-0.323934633,1.286976073,2.65226118,-1.927155964,1.63021424,-0.634889306,yes,apple,-0.648436267
298.8445491,2.735014959,-0.431653857,-0.441231442,-1.40638313,-1.263149615,0.725822352,0.032426454,no,orange,1.561139334
2.159848284,-0.316628621,-0.160457176,-1.270108336,-0.061959591,-0.132245887,-1.110477737,-1.426100479,yes,orange,1.222887082
284.7071368,0.48633578,-1.281761455,-0.019967806,0.654176436,1.632061858,2.549142859,0.314180215,no,orange,1.067119086
276.9297559,2.952285865,-1.078348461,-0.122195851,0.529258719,-1.002420555,0.464984735,0.087294567,yes,orange,0.966178931
-72.26194013,-0.941101938,0.224061302,0.465939565,-0.276041151,1.362212057,0.270073379,0.16748594,yes,orange,-0.755216783
214.8000292,0.940140367,-1.403987774,1.190760136,-0.556858232,2.018957056,0.148043052,0.034628334,yes,apple,1.112579709
97.77618727,1.333155522,1.732479317,-0.323947451,0.664211323,-0.609294334,0.783881647,0.36560489,yes,orange,0.287543594
-84.18342064,-0.440102469,-1.260099284,-1.780916624,-1.277878491,-1.820126869,-0.28794512,0.350398013,yes,orange,-0.087257878
85.96916643,1.254316216,-1.195078238,1.212376588,-0.470886694,-0.001629371,-0.096152553,-0.410164038,yes,apple,0.16486684
-159.3061289,-0.695700011,-0.538048249,0.56993898,-0.586796996,-2.135355287,-0.511209566,-1.481352264,no,orange,0.213144086
31.38896038,-0.177028544,-0.694085927,1.207387709,0.254741496,2.01566406,-0.902890013,0.164509212,yes,apple,0.278818576
101.9483224,0.552118703,-0.99979101,1.654610815,-2.105433719,0.99049837,0.404939834,0.863322011,no,orange,0.378275681
184.1125072,3.102449263,-2.298467658,0.753198991,0.600827069,0.914602229,0.761204163,-0.556995034,yes,apple,-0.709088744
55.98873268,1.985532094,-0.692419483,0.544898763,-0.485743372,0.040081306,-0.361402082,0.15364004,yes,orange,-0.761898017
62.36893908,0.131879654,-0.036245574,0.866072155,-0.246739327,-1.435669743,-0.216124681,1.895438091,yes,orange,1.146994291
-227.2531016,0.041574714,-2.381823915,-1.213026878,-0.074242469,-0.509056083,-0.173536252,-0.315475677,yes,apple,-1.953420543
176.1659281,0.860383642,-0.505798439,0.321042444,0.6298643,-1.206611123,1.305857836,0.514936696,no,orange,0.491941029
-230.1286335,0.097847128,1.620730528,0.699733436,-0.316070149,-0.564658645,-1.889953366,0.275795127,yes,orange,-1.121576372
-4.2412,-0.393963094,0.900218924,0.062059191,-0.261299705,-1.09206033,-0.607735014,-0.956560051,yes,orange,0.313244105
23.56071016,1.07512976,0.552207239,-1.697120443,-0.259723517,-1.454047219,-0.094514244,0.951280293,no,orange,-0.107418538
-65.63501578,1.453535776,0.388583695,-1.997191143,0.655026692,0.604907412,-0.510150327,-0.107479225,yes,apple,-0.773872407
-66.66290938,2.159641996,-0.317561957,-0.633579055,-0.425666201,0.326392676,-0.895303013,-0.635031612,yes,orange,-1.371125638
19.04035701,-0.057097679,-1.580176295,-2.277752296,0.159096944,0.104364721,-0.576616293,-0.925139027,yes,orange,0.667893438
-256.8989683,-1.478651919,1.64846059,-1.755845961,1.702854873,-0.799387106,-0.798664705,2.358789615,yes,apple,-1.005529837
148.3585125,-0.221865327,-0.022882571,0.573533417,-2.211761644,1.305502586,-0.095468683,-1.038022594,yes,orange,1.222502832
12.36583569,1.78571851,-1.328275332,-0.243302552,0.377186473,-0.742463036,-0.628479471,-0.378381279,no,orange,-0.363131759
119.1115831,0.317636437,-0.49742169,0.355583194,-0.622902944,1.190705126,1.334868975,1.226992711,no,orange,-0.215600336
-181.6280926,0.400042549,-0.068768439,-1.498714304,0.035075362,-1.719133446,0.267468691,-1.412602681,no,orange,-1.662588835
47.46729358,-1.388956307,-0.078750725,-0.98749262,0.302369548,-0.420671591,0.784928133,0.182997693,no,orange,0.741280132
-231.3839409,-1.927122572,0.062251452,1.319497899,0.978371791,0.567227765,-0.884647742,-0.476216278,yes,orange,-0.790016504
296.21531,3.340448525,-0.014296133,-0.253492417,1.493794167,0.689819932,-0.128704775,1.459850539,yes,apple,0.799173476
-217.4214935,0.521691476,0.83514589,0.018368054,-2.533346528,-1.534855809,-3.330368094,1.392792303,yes,apple,0.394354065
-90.80314953,0.643697028,-0.055971661,-0.224296661,-2.316724223,-0.154597749,-1.786260691,-0.096314842,yes,apple,-0.796732281
160.960311,-0.275840255,-1.416026401,0.866836508,0.20979291,1.010131608,0.8306832,-0.515978667,yes,apple,0.54147241
63.84127057,0.574352973,1.426672873,-0.426771012,-1.901384567,0.023098473,-0.266805484,0.177657557,yes,apple,0.334061309
-117.7324313,-0.087842457,-1.79482495,-0.076303813,1.357400478,-1.011666862,0.304605387,-0.957799869,yes,apple,-1.254261775
232.9862837,3.088757404,-0.631022537,0.275532869,-0.453860821,-1.429542164,0.825919169,0.012003618,yes,orange,0.708338469
-3.557098893,0.454796337,0.451028892,1.481226926,1.083731168,-0.508575838,-0.13108466,-2.108749402,yes,apple,-0.00744006
95.24655079,0.203073724,0.205229643,-0.236696175,1.247640556,-0.384592471,0.147645894,-1.228243732,yes,orange,0.68226191
152.6534394,1.45055997,0.406151888,-0.80074138,1.26853136,0.519872233,-0.874211251,0.060237147,yes,orange,1.510791154
-141.8266234,-0.44041627,0.565179685,1.863463439,-1.389569653,1.101157421,0.308585582,-1.352334753,no,orange,-1.979149112
77.69078209,-0.703000665,1.168135805,0.937101009,0.851534621,0.695500164,-0.093918505,1.213198446,yes,apple,1.071599659
89.00239434,-0.762428811,0.417893391,0.124101251,-1.011563299,1.1714597,0.470163206,0.020979107,yes,orange,0.733562062
187.4327037,1.205426475,0.944713413,0.300647039,-1.845249571,-1.034220789,1.055695037,-1.458437544,yes,apple,0.942137228
-93.23417609,-1.735527584,0.873115703,0.280917518,-0.951369563,0.368732867,-0.279821392,0.587692388,no,apple,-0.797754982
-147.1977376,-1.335796976,1.363137096,0.883685413,-0.641884789,-2.207030245,-0.7266952,0.211937286,yes,orange,-0.118710741
100.4597112,1.043716788,-0.701075688,-2.392982763,-1.485167747,0.790894099,0.290185524,0.479684495,no,orange,0.6175088
102.8358828,0.522538972,-0.169745735,-0.606615922,-1.73261242,-0.018785438,1.159850032,1.6485218,yes,orange,-0.026936165
14.92702247,-0.818226977,-0.439807083,1.072770272,0.511725291,-0.697379643,0.234834969,-0.765953195,yes,apple,0.321325402
-33.22919327,-0.298122643,-0.531708407,0.07481595,-2.209538279,-0.881096564,-1.532317542,1.167783317,yes,apple,0.391920107
-126.577644,-1.782266691,-0.669071985,0.440627396,0.427369733,-0.344073396,-0.361247717,-0.315721576,yes,orange,0.084592791
-86.66209225,1.014721674,-0.285502388,0.436218554,-0.111952829,-1.117282977,-1.012846866,2.385260778,yes,orange,-0.752053771
-81.90546806,1.581002722,-0.385991869,1.031399852,0.088253574,0.238560288,-0.015068161,-1.488009405,yes,orange,-1.256768748
190.7265769,0.985286392,-1.813971682,0.610131704,2.042321519,0.893062405,1.223367495,-1.443995705,yes,apple,1.099589675
50.82968477,0.815841493,0.602096228,-1.238191128,2.86444448,-1.650076164,1.218634974,-0.214943672,yes,orange,-0.430678375
9.76806476,0.678682303,1.221008336,1.106040822,1.118048912,-0.681068825,-1.196792394,-0.407769196,no,apple,0.764598138
-101.1341452,-1.075688625,-1.385631288,1.649430947,0.091952927,-0.020327316,-0.248467528,2.256331179,yes,apple,-0.467880113
56.11975839,0.720328721,0.284722342,0.912043668,0.242403215,-0.444118838,1.207856529,2.68965674,yes,apple,-0.639165087
119.200625,-0.662571953,-0.474584579,-2.399117403,-0.162908425,-0.316337643,0.86546812,0.663950476,yes,apple,0.976157474
94.18695836,-0.361926477,-0.395300211,0.824971355,-2.051571232,-1.315046213,-0.077863553,-0.470883292,yes,apple,1.746692499
-211.1208793,-0.921166249,0.763525062,-0.892677944,-0.494008938,-0.96526016,-1.578862384,-1.086799933,yes,orange,-0.741482118
-425.3956942,-1.012257374,1.453336571,-0.774406515,-1.704803244,-0.335339952,-2.150766243,0.603509277,yes,apple,-2.141970365
219.7336139,0.774007636,0.148147203,0.197936042,0.124482597,0.043253865,0.175412652,1.086175188,yes,apple,2.543219063
276.903407,2.953929418,-1.14395237,-1.255763498,0.105161093,2.627673213,-0.295847301,0.905555225,no,orange,0.413583031
-53.17928431,-1.343070811,0.367837197,0.412994574,0.170527267,-1.024963259,0.192453883,0.70535084,yes,orange,0.178032089
-74.69995319,-0.222902641,-0.239145827,1.170956775,1.07331362,-0.65252864,-0.380948145,0.516385,yes,orange,0.254787126
-124.5661515,1.618650824,1.000376431,0.446750555,1.607590763,1.07194984,0.104238588,0.996090849,yes,apple,-2.836988315
45.74161877,-0.266795544,1.908294338,-1.99994778,0.919917337,1.154987442,0.922231169,-0.31641524,yes,apple,-0.300763476
6.333614508,-0.576966471,-0.176121878,-0.424111271,0.051092262,0.209102388,0.181345365,0.11569817,yes,orange,0.25537787
-234.3053174,-1.464110038,2.64583998,-0.061386666,-0.34072752,-1.594387156,-1.865046449,-0.455320351,yes,orange,0.327917498
-35.00761211,-1.618037645,-2.579941598,-1.054127923,-0.615974785,0.368362266,0.98847253,-0.695788892,yes,apple,0.310754196
206.6800975,0.878168368,-1.280911702,0.452880724,-0.239484615,0.328755246,-0.752064052,0.501849075,yes,apple,1.680915926
-69.76962069,0.164373615,3.444791194,-0.361936233,0.721724264,-1.492223291,-0.531301258,1.289238295,yes,orange,-0.220613116
-184.8245651,-0.638513535,-0.281894078,0.026630027,0.340864116,0.062880617,-0.633025658,1.536216055,no,apple,-0.789804041
107.4017681,1.069216155,0.676302547,-0.319808202,-0.828537484,0.900483092,0.607676101,-0.07392496,yes,orange,-0.014347366
101.8212071,0.708048083,0.226684277,-0.623805116,-0.680527926,-1.06578752,0.544946505,0.535585952,no,apple,1.017772979
-69.18210564,0.573587469,-1.969729879,0.501341254,-0.428001927,0.27456312,-1.167906822,-0.497763568,yes,orange,0.00898817
-84.24159011,1.015638564,0.515150902,0.364402353,-0.584023288,-1.884423448,-0.713873219,-0.653927712,yes,apple,-0.685818843
63.51435615,-0.256828061,0.389402231,-0.324563723,0.557096691,-0.52016219,-0.693285335,0.848064043,yes,orange,1.214462688
94.26758708,0.740995969,-0.949274783,0.592896062,-1.657598474,-1.089908809,-1.817082128,0.172532875,yes,orange,1.741380988
-11.14849621,0.568133043,-0.0329047,-0.219715811,-0.614797879,0.600222269,-0.686228026,0.15155265,no,orange,-0.320304277
80.18459106,0.50641502,0.330022289,-1.031984369,1.110646562,-0.026401336,0.358178367,1.07040352,yes,orange,-0.431154056
81.05823657,-1.319077063,0.040301346,-0.625356685,-0.230607603,0.719117125,0.2087568,-0.273710685,yes,orange,0.452184256
41.26619465,0.985016012,-0.763978955,-1.054133788,1.811419812,-2.395140823,1.454077034,0.200385795,yes,orange,-1.237778018
231.1526417,0.244180765,-0.760988664,1.046199254,0.889187365,0.789908285,-0.038624266,0.192985484,no,orange,2.784540038
94.48652919,-0.303220953,-0.127151394,-0.677222913,1.461660785,-0.71001622,1.403330772,-0.056341144,yes,orange,-0.266580869
67.56432972,-0.06101706,0.105292637,0.889713719,0.279020864,0.147000299,1.63916664,-0.183398571,yes,orange,-0.303319739
98.32618907,1.26399093,0.821845274,1.049566133,-1.513095687,-1.064633511,0.307465046,0.667916495,yes,apple,0.556527038
-184.3251221,-1.493697958,0.614983887,0.590245494,0.085463663,1.071872402,-1.229234108,0.084470874,yes,apple,-0.746604697
154.8712,0.487326167,-0.065204252,-1.992635234,1.919376912,0.75269514,0.555545333,0.023452977,yes,orange,1.077651885
-248.3490518,-0.486440615,-0.744424295,-1.164917801,-0.141136879,-0.524248334,0.995254305,-0.825431843,yes,orange,-2.485292643
-19.94393236,0.171090697,-0.473495397,1.01072887,0.346362003,-0.548207395,0.612706497,1.870579546,yes,apple,-0.059038844
-116.7880151,-0.872796638,-1.427171258,-1.718463063,0.915104218,-0.031548777,-0.36012946,1.67969419,no,orange,-0.942881999
97.16916851,-0.146551797,-1.204960725,0.851751536,-1.354629526,-0.395302726,0.043880841,0.6996739,yes,apple,0.899542197
225.0479594,1.065995798,-0.816537639,0.377094428,-1.895683091,0.454624035,-1.117568374,2.261087256,yes,apple,2.500802274
113.2310538,-0.697344882,0.347987548,1.968404823,0.874537443,-0.52008274,0.531113782,0.194646493,yes,orange,1.215999571
-67.11831558,0.113114526,0.014801829,-0.878771646,-0.769356006,-1.33626896,-0.12641895,-0.127504088,yes,orange,0.048771618
15.10018749,0.71452613,-0.247834262,-0.122166483,-0.35475467,-0.671153122,0.101870176,-1.348689113,yes,apple,0.477857029
131.2074749,-0.42655546,1.634650018,-1.54074499,0.036430593,0.213795987,-0.044368104,1.051727743,yes,apple,1.527556342
-101.8827477,0.267889047,0.349208876,0.008562718,1.430615315,-0.501382987,0.213003073,1.320386396,yes,orange,-1.487914897
-163.7127878,-0.847139556,-1.367948053,-1.533849533,-0.580493084,0.943238566,-0.641237867,-0.729996904,yes,apple,-0.844506253
23.16271193,-0.388349508,0.211283007,-0.209799323,0.01262695,1.684609431,0.721626268,0.5241731,no,apple,-0.815493506
1.475221042,-0.815137319,-1.190788879,-0.007898261,-0.772799958,0.773576012,0.134382842,1.801128052,yes,apple,-0.085634858
-42.93180481,0.249985659,-0.438574432,-0.352361016,-0.406334619,2.189796156,-1.295408877,-0.882907954,yes,orange,0.032257665
-78.60508243,-0.969072102,0.007971413,-0.058969324,0.131682088,0.607847144,-0.107465074,0.111707288,no,apple,-0.355504277
