A,B,C,D,E,F,G,H,I,J,Response
-36.87747614,-1.119240402,-0.692952563,0.181812527,-1.178629175,1.561437486,0.100695488,0.62459676,No,green,-0.109517117
287.2478872,2.337930941,1.019579715,0.979817816,1.538173631,0.333834498,-1.545388825,-0.105090194,Yes,red,2.321473245
128.8289511,-0.00948954,0.634197344,0.307192687,0.028627207,1.63873629,0.811015584,0.674422184,No,green,0.531645858
-0.987672495,-0.682266396,0.066012802,-2.024652609,-1.816411693,-0.471179026,-0.484361613,-0.10797136,No,green,1.028828522
31.29514505,0.142903772,0.46717596,2.326018464,0.819386523,1.536837049,-0.807055564,0.381355986,No,green,1.002308339
-32.93290413,-0.554313502,1.774239669,0.02904742,-0.226481824,-0.844466354,0.478496585,1.468966335,Yes,green,-1.125157524
-14.06963573,-1.764438771,-0.148600816,-0.117908419,0.621525737,-1.5260108,0.294210298,-0.1694987,Yes,green,0.050613248
-82.55423573,-1.231133488,-1.432309367,0.470576845,0.080437903,-0.242319221,-0.91675453,0.216407859,No,green,0.041209637
233.6787389,0.356172605,-0.675766577,-0.185659609,0.019517526,0.238059478,-0.273261557,0.214209805,Yes,red,1.872733393
-296.9638824,-0.992588283,0.458999334,1.19982214,-0.748214234,1.773443606,-1.315853681,1.415356435,No,green,-1.275334794
-233.7406692,-0.033053956,-0.221593109,-0.195467569,-1.944009841,-0.850955872,0.099408662,-0.695384577,Yes,green,-1.241481801
-87.30954018,-1.250779039,-0.880622404,0.123163399,0.536732343,-0.610889242,1.018009709,-0.047681771,No,blue,-0.930871839
62.35008154,0.256028513,-0.213895637,-1.57710489,-1.655527671,-0.513605354,0.599785537,0.613462418,No,blue,-0.475670776
-164.0839981,-0.492058658,0.031656058,-0.517928732,-0.747312039,1.615966084,-0.687685535,2.568787649,No,blue,-0.878861091
12.82002929,-1.112397767,-0.791425853,-1.373190667,0.765798121,-0.497054937,1.165342803,2.060127614,Yes,green,-1.350146429
-37.74078404,-0.101452043,-0.017549762,-0.770021124,0.532113202,-0.701888806,0.750884782,0.310886121,No,blue,-0.818445092
327.8039579,-0.883940554,1.349966141,1.937375323,-0.304871992,-1.453193587,0.432858156,0.987818985,Yes,red,2.42917768
-82.73899618,-0.104055058,-0.401618634,-0.435263571,1.846963289,0.366297931,-0.422797959,1.889760278,No,red,0.29161
-33.30171842,0.643561835,-0.20098409,2.119769464,-1.592866189,0.90266583,-0.991335218,0.780102231,Yes,green,0.170975797
28.40560945,0.868530087,-0.199275797,0.061476801,1.313693402,1.106199907,-0.501967864,-1.07959997,No,red,-0.407414725
129.6709266,1.683647398,0.113154825,0.797156175,0.326114073,2.208743498,-0.273651325,-0.396361623,Yes,red,0.644656232
48.22291004,1.006367776,0.212693136,-0.748038824,-0.294396908,0.494955038,-0.109100178,-0.211437211,No,blue,0.50123734
130.1669676,-0.188227158,-0.656954493,-0.390117078,0.410414371,-0.798682993,0.764024731,-1.075208442,No,green,0.471673001
160.9195009,0.361972734,1.280515108,-0.227080577,-1.217013685,0.881672226,0.106015918,0.039852808,No,blue,0.308571662
-186.3754619,-1.091275904,0.464806421,0.097359098,0.303353131,-1.01396032,-0.549827596,0.037116561,Yes,red,-1.156905453
32.39878462,1.436687222,-1.164272622,-1.199650174,0.179013931,0.31061723,0.279094746,0.93112958,No,blue,-0.879369886
-221.4280239,-1.839144434,-0.978912743,1.355023037,-1.425475184,-0.104435557,0.049275329,-1.819515241,No,red,-1.603977807
53.49638905,0.43677548,0.016147889,-0.059844945,0.93253752,0.489113122,0.324848149,1.253994861,No,red,-0.596185847
229.4554599,-0.737960161,-0.035279345,0.882912179,0.960767446,-0.92409191,1.625704802,-0.929538642,Yes,red,1.404640053
36.3379265,-0.425866951,0.123059997,-0.298164521,0.200024066,0.702170173,0.240976373,1.181593218,Yes,red,0.336464085
-150.4498584,0.549388951,-1.810744007,0.399534468,-1.470222734,-0.5533515,-0.430795192,1.549016566,No,blue,-2.409441499
373.867033,1.696706939,-0.841955984,0.025560905,0.554476644,0.534890872,1.343887328,-0.716890529,Yes,blue,2.153033425
-159.1470418,-1.235527336,-0.241649284,-0.066155371,-0.568335649,0.721414322,-0.076304836,-1.67557628,Yes,blue,-0.665634532
-14.09991756,2.347782443,0.966619318,-1.293016916,0.289693862,1.027990953,-0.427576931,-0.248079722,No,green,-0.889432327
-237.8615602,-1.480554842,0.652787489,0.086153455,1.338906545,0.294911733,-1.666863799,0.119980992,No,green,-0.300409965
-272.1158789,1.517869889,-0.69661665,2.229586687,0.324467759,0.410536306,-1.810533931,-1.117450856,No,green,-1.215204271
-83.15258816,1.345990496,0.044574991,1.901421131,-0.295102457,-1.886884172,0.054376647,-0.24636992,No,green,-1.522075252
27.40071371,0.35764798,-0.165014085,0.402733749,0.583310151,0.104556885,1.217427489,-1.331266879,No,blue,-0.119436049
34.5213518,2.878608405,1.438842047,0.552686565,0.041771184,1.379187313,-1.032248267,1.032902688,No,green,0.302176825
-127.1005406,0.194303793,-1.218848017,-0.016554828,-2.971308402,0.573265198,-0.899011785,-0.485622607,No,green,-0.527783263
-5.386095491,-1.329335033,0.176129545,0.644763055,-1.251013793,-0.508127671,-0.149292066,-0.11663061,Yes,green,0.289027555
189.0212131,0.860588802,-1.474534174,0.829357251,-0.278783034,0.692550447,0.876349274,-0.089298279,Yes,green,0.988250858
-100.9671355,-1.345392682,0.032294729,-0.430472725,0.532348731,-0.061936646,0.108863817,-0.300497898,Yes,,0.056563186
96.10701449,-1.332002105,0.331952031,1.336337823,-0.836933319,-1.833869598,1.251894214,-0.515713855,Yes,blue,-0.139643758
39.0743172,-1.089919384,-0.418056061,0.161063859,-0.923282011,0.575123059,1.427327223,-0.321428009,Yes,red,-0.015652109
107.6336932,0.083849104,1.132353431,2.371598082,0.602911314,-1.846244048,-0.852440865,-1.450754035,No,blue,1.589476435
54.92298734,0.19646238,1.353437676,0.244936631,-0.615685483,-1.127118077,1.228322716,-2.15955319,Yes,green,-0.525906947
-74.75922511,-1.721126412,-0.185906134,-0.130729549,-0.465040657,-0.900293161,1.952612162,1.022536032,No,green,-1.892984583
-132.1605563,-0.951180442,-0.478657606,-0.502557302,-0.67222491,0.00722234,0.33209133,0.258746477,No,blue,-1.466593853
35.49041463,-0.336657316,-0.729267096,0.907424214,0.178638895,0.924326504,-0.072734137,0.810595541,No,green,0.565443512
187.3718166,-1.02700108,1.172392777,1.15774537,0.429432768,-0.121088133,1.264717181,-0.520910637,No,red,0.859946395
-47.10265386,-1.212017255,-0.285032415,0.024888398,-1.291049337,-2.163549516,0.105695287,-0.356274847,No,green,-0.45805981
46.95702632,-0.949546109,2.423673508,0.287547236,-0.502692142,0.989177492,0.130934462,-1.15658686,No,red,0.304468702
-212.6630026,0.495752993,-0.992237108,1.276464264,-0.013297095,1.535803639,-0.562276918,0.213460045,No,green,-1.705591358
-51.14732836,-1.41282153,0.97858703,0.074916603,-0.796936892,-0.541015699,-0.842963049,0.454396869,No,green,0.740360243
-137.2659366,0.33787191,0.164978163,-1.133523946,1.445379568,0.260778103,-1.493918359,-1.470602883,No,blue,-0.227194968
-76.18445333,0.258080743,-0.261279391,-1.570554354,-1.265193882,-0.971712365,-1.008936663,1.193033413,Yes,blue,0.210876915
160.5270006,-0.518000197,-1.236454496,-0.614761077,-0.553695996,1.018435502,1.755290431,-0.338714951,No,blue,-0.816272816
-76.99918736,0.85195392,0.796147936,0.336935319,1.523525352,1.202889613,-1.083955101,0.299582184,No,green,0.354463638
112.7012306,1.236318943,-2.347641026,1.777528297,1.204638138,-1.220327195,0.621179236,0.324907332,No,red,0.02390484
49.07699676,-0.715649056,-0.504126184,-1.088740059,0.625145605,0.655781392,0.598206233,-2.32345758,Yes,blue,-0.071138318
-26.89199102,0.35107809,-0.340122696,-0.14015087,0.167803511,-0.370778717,-1.792930908,0.70584537,Yes,green,1.155319014
-222.2990329,-1.413976223,-1.891486307,0.031583323,-1.557360025,-0.224856462,0.380397933,0.500915111,Yes,green,-1.8390258
65.96173506,1.205193052,-0.922643231,-2.093356435,-2.232129781,0.074955223,0.23007613,0.293009579,No,green,0.152182466
-40.26392035,-0.563770965,-0.824593373,-0.223086707,-0.442975773,-0.923767486,-0.001532211,0.426672823,No,red,-0.1810633
265.9761845,-0.001345433,0.230473487,-0.156928071,-0.583996701,-0.762633359,0.602959797,0.620586187,No,blue,1.043431015
167.7612679,0.117216881,0.331700108,1.43878397,0.286552286,-0.637940095,1.00306724,0.063773892,No,green,0.246256892
105.4421622,0.425347947,1.772038132,-0.32601083,-0.652224013,-0.439933633,0.973638251,-0.555415331,No,green,-0.040846621
-144.4148338,-0.923370297,-0.826549611,0.673439876,1.606055507,0.237287056,-0.916179287,0.247526016,Yes,green,0.106087033
-10.80058602,0.517032011,0.377724399,-0.658925733,0.803732104,1.328135584,-1.401612621,-0.058808652,No,red,1.179136163
-329.7032432,-1.795526217,-0.248591763,-0.570011057,-0.897905152,-0.406719966,-0.301317727,-0.01301778,No,green,-1.528418616
39.00662421,-0.230685383,0.589303458,-2.586360664,0.03509156,0.620970409,-0.009941096,-0.189995524,No,red,0.342344489
147.1229578,-0.09102411,-1.487028903,0.369519161,-0.011254102,-0.741170877,0.693926421,-0.739039171,Yes,blue,1.192828863
72.94077577,-1.529559526,2.119493476,-0.742449101,1.532377344,0.00100015,1.202432462,-0.731333817,Yes,green,-0.092480424
-92.47515016,-0.441351953,0.395818868,1.244823154,0.579849377,0.273826171,1.254287577,-0.700110123,No,green,-1.365345131
96.10506241,0.105983585,-0.093283858,-0.545418118,0.648254089,-1.919973515,0.188414418,0.052321213,Yes,green,0.297288338
97.21750881,0.085527104,-1.157793703,-2.176997805,-1.513736342,-0.53585414,0.308528593,-1.263940726,No,blue,0.107522488
73.67695272,0.167369183,-2.538724721,-1.264567038,0.741744707,-0.686585962,0.46715111,-0.792149281,No,green,-0.385831357
72.02266306,-0.399228851,0.503822442,-0.247803084,-0.956972421,-0.82934996,0.173809938,0.42027373,Yes,green,0.572139159
-52.90548436,0.358770956,1.073681342,-0.595459719,0.528341057,2.336607812,-0.471446277,0.396367573,No,blue,-0.375504724
-36.85633135,0.543358438,0.850260907,-2.162385318,-1.8751905,-0.95561659,-0.266281799,-1.964431745,Yes,green,-0.188298617
-323.0669868,-1.370215029,-0.65114006,0.859926171,-1.168732616,-2.075152248,-0.900242683,-1.611999866,No,green,-2.226830761
42.84439102,-0.735674522,-1.545498999,-1.987383679,-0.554931148,0.911824542,0.213330045,1.128795567,No,red,-0.005515459
143.8103047,-1.274154178,-0.282338698,-0.765716379,0.673863209,1.033575833,0.266582696,0.296774796,Yes,red,1.491667145
116.4367503,-1.180975962,-0.423159802,0.439492539,-0.715293531,-0.265845053,1.952933561,-0.424618872,No,green,-0.464252033
169.4600165,1.392583584,-0.009875416,0.905599097,-0.281211879,-1.337610617,1.32837307,0.536579466,No,red,-0.460081156
-99.19565854,1.186612696,1.32743843,1.839425949,-0.339071146,1.168080733,0.149892417,0.919205967,Yes,green,-1.518256009
-34.5241623,-0.688762789,0.136719179,0.112982503,-3.027423328,0.611019778,-0.331701182,1.240681385,Yes,red,0.195189202
-177.975429,0.182227925,-0.653724359,-1.978631821,0.563954995,0.447876538,-1.747465197,-1.42229038,Yes,green,-0.296074317
26.53439818,-0.736611799,-1.452750432,-2.494670843,0.116106023,0.640824025,-0.206786494,0.294447191,No,green,0.067678917
-42.04465421,-0.27052451,0.774323981,-0.812136457,-0.797331455,-0.41739053,-0.67855884,-2.560968264,No,green,-0.082463653
-228.1978331,0.460666497,-0.589740615,0.95453672,1.347545956,1.163440252,-1.322871675,-1.003625344,No,green,-1.072009608
-24.58607038,-0.186887879,0.871474023,0.504653111,-0.343925406,0.656338343,1.240152714,2.847357446,Yes,red,-1.453268128
-130.4537064,1.012475447,1.001124722,-0.398832121,1.087651765,-0.41138743,-0.001502968,0.134587254,Yes,red,-1.898633458
-82.40004977,-1.481010646,1.101218617,0.514261355,0.820082756,-0.855111028,0.03934196,0.03555232,No,green,-0.092145316
-62.55434439,-1.362559663,-0.215738474,-0.177122502,0.818834846,-2.32128269,-0.660243729,-0.887708816,No,green,0.562791946
59.59710315,0.082871895,-0.865724604,-0.211916348,0.296750016,1.02975286,0.893156195,-1.478279945,No,green,0.173140506
-133.5117813,1.018798989,-0.464852407,1.40670322,0.173267673,-1.961367037,-1.718445224,-0.852973181,Yes,blue,-0.170463259
-95.62821386,-0.742045565,0.596856937,0.917335766,1.569603245,0.107139694,-0.932030316,-0.433121731,No,red,0.177853493
-122.9810124,-0.015639113,0.042847311,0.699680125,0.487408914,0.023555005,-0.448276064,-0.998475661,Yes,red,-0.055959873
-238.1192179,0.801994802,0.755685176,-2.015618661,-0.786260285,-0.378957751,-2.530734444,0.796087674,Yes,blue,-0.74708426
177.4104264,1.097737593,0.453419589,1.901177531,1.750808184,-0.315383976,-1.654175223,-0.095907921,No,blue,2.68279527
192.0987232,0.165671349,0.610030361,-0.711805911,-0.80505763,-1.348596391,1.452856909,-0.704503363,Yes,blue,0.097951732
-29.3511787,0.472925955,0.148874373,0.065027528,1.017988852,1.554430508,0.773110583,0.439607975,Yes,red,-1.64070754
-21.96327999,1.155452478,-1.539860966,1.127466088,1.593187596,0.062054193,0.221403882,-1.269814694,Yes,red,-0.944615243
91.59595646,2.17764349,2.15790886,-1.31620948,0.965543856,-0.084191685,0.719404222,-0.648837696,Yes,green,-0.495408767
132.3361304,0.488498594,-0.339744571,1.477633006,-0.027729865,0.199714126,-0.124861037,-0.511404314,No,blue,0.830355694
-89.73081579,0.801544467,1.299262475,1.185670464,0.750796793,0.273113644,-0.755997718,0.007156626,Yes,red,0.051340776
-10.38012988,0.785308956,-1.393850824,-0.86543748,0.128990018,-0.124985974,0.072589642,0.514738746,No,blue,-0.001672509
-34.58182859,-0.410528093,0.066761629,-0.28305059,-1.536869259,-0.36147107,0.040089118,1.418464459,No,blue,0.117373481
-126.6629972,0.088693223,1.456229555,1.017909299,0.85769237,-0.414111808,-0.633667868,-1.424384052,Yes,green,0.013933223
-294.5981536,-0.609425791,0.720904805,-0.47546886,0.180478415,-0.042058202,-2.314308233,0.025363848,No,red,-0.596921479
-228.6754703,1.016514127,0.487304709,2.550365756,0.150879724,0.224247316,-0.429793914,-0.053744567,No,red,-2.297565221
19.04734971,-0.948965561,-1.535361731,0.058553485,-0.567862655,-0.175080673,0.909911559,-0.696918704,No,green,-0.444436543
8.204909567,-1.79395569,-0.313337452,-0.493845085,-0.251116916,-0.893161435,0.711867077,-0.761559199,Yes,red,0.108782389
-37.89880818,-0.772592167,-0.525509922,-0.142439494,1.050032785,-0.67149431,0.031085895,-0.664832705,No,red,0.327537928
334.6484813,1.24597681,-0.054038093,-0.423659115,-1.040054917,-0.942209952,0.761019464,-1.065862464,Yes,green,1.878914513
38.79888727,1.056808157,-0.479552365,0.120398273,0.087543956,-1.418966614,1.554134951,-0.635999923,No,red,-1.300387098
-169.5854594,0.254562236,0.588917311,-0.66878409,0.122984454,-0.254426704,-1.887263145,-1.503936802,Yes,green,0.068280618
-93.78503723,0.281207684,0.284868529,0.617673511,-1.81457753,0.81350726,0.0370531,-1.058423836,No,blue,-0.813321978
-12.92520961,-0.175552694,1.296826218,-1.102924214,-0.110562291,0.161067379,0.440063712,0.492340144,Yes,blue,-0.525529298
161.514469,-1.163371722,0.384284868,-0.565801442,0.689812658,-0.365291258,0.891990308,2.25612183,No,green,1.103422727
-514.3705475,0.65725757,-0.47237563,-0.210626973,0.666157924,0.891652733,-1.201351395,0.533841583,Yes,red,-3.690235658
-68.05306163,-0.518610503,-1.199542243,-1.454512684,-1.141708219,-2.973017213,-0.336335889,-0.803732337,No,green,-0.018023968
-15.72361349,-0.33314775,-0.535786298,-0.659673309,-0.197286164,-0.049975739,0.659050415,0.632591958,No,green,-1.058453622
168.0596101,1.002358482,-1.620720168,0.248705881,0.372092628,0.018613985,0.577798173,1.662555378,Yes,green,0.657502394
-404.722111,-1.105104064,0.374832322,-1.104523027,1.047235985,0.678628575,-1.68924095,0.952930587,No,red,-2.517683982
-170.7679663,0.6822638,1.255070635,0.547254621,-0.578716181,-0.070360774,-1.079906674,-0.045208233,No,blue,-0.696745861
-68.41437032,0.610975432,0.183030446,0.571297037,-0.352838263,-2.007231421,-0.717761949,-0.729177441,No,green,-0.177076056
64.72284421,0.795600555,-0.777590277,-0.320069833,0.541880662,0.979669287,0.33584866,-0.333273597,No,red,-0.30831279
124.1371902,0.06674357,-0.122104719,0.613487349,1.266934705,0.508096145,0.784850956,0.82653023,No,green,0.081323247
-77.179439,0.45911253,-0.280122354,0.857344793,-0.513723041,-2.789800358,0.454510679,1.407462245,No,green,-0.928026203
77.16530537,-1.177274594,-0.294973488,-1.069633268,0.581587897,-0.857160827,1.147431822,-1.812367422,No,green,0.061715868
130.7147905,-0.304085612,-0.178673427,0.682641992,0.087370413,0.481612603,0.950680494,-0.436757491,Yes,green,0.444617033
-43.23774278,2.143411757,0.257437703,-1.454100665,-0.935544241,1.142371447,-1.21193277,0.900287138,No,red,-0.439009977
-135.7967087,-0.872231605,-1.050594051,0.111036646,-0.304758809,-2.077153399,0.428475394,-0.535457416,Yes,blue,-1.575271304
-2.303293754,-1.10708867,1.484449625,0.426036789,1.540438391,0.538716347,1.155269494,0.821723857,No,green,-0.533004322
-27.29280452,-2.220242584,-1.13933446,1.207596002,-0.302260476,-0.030503944,0.296265398,-0.811939019,No,green,0.538572669
-5.074533595,0.601913165,-0.25311631,0.091319739,1.216963026,0.883861873,-0.24961621,-1.029136007,No,green,0.392940461
140.3250611,-0.486051764,0.048466677,1.620474918,0.335294043,0.326271199,0.542402455,0.078832437,Yes,green,1.199881086
-269.449963,0.744999073,-0.749770941,-0.416019221,-0.369609668,0.610816966,-1.157893611,1.294121511,No,green,-2.196907591
182.7218322,-0.530997979,-0.344591524,0.154583349,0.568459378,0.157219534,0.107823918,0.042554537,No,green,1.556484096
84.99351399,-1.317944154,0.597359378,1.759681403,-0.211771234,0.289661049,0.55507059,0.590070619,Yes,green,0.432673575
-6.546287336,0.103460522,-0.047466009,-0.726178421,-0.535011385,-0.718755873,-0.202274405,0.265289967,No,green,-0.265347562
104.4973374,-0.200344403,1.226474792,0.224239657,0.386711559,0.33047967,1.041104102,0.382379476,No,blue,-0.238166703
-205.9886674,-1.586397098,0.82250342,-1.308636456,0.202804884,0.067673833,-1.483829174,-1.861225149,Yes,green,0.003609171
-71.73119111,-0.528066316,1.067882559,0.194440853,2.275148492,-2.509792822,-0.253175325,1.239891674,Yes,green,0.251217161
128.1351138,-1.374642241,-0.842468327,0.22501369,-0.179523089,-1.27676336,-0.0272607,-0.1966141,Yes,blue,1.798193261
-67.44502967,0.032078782,-1.412419502,1.552135184,-0.562706581,2.386084053,-0.27225651,-0.704700297,Yes,red,1.003236772
-167.0807784,0.233694108,0.144941241,0.161633495,1.105418222,0.359076714,-0.870029244,1.551058046,No,green,-0.857910052
194.1323646,-0.43573594,-0.192453755,0.840893578,-0.766069356,-0.458980362,-0.272510416,0.358010301,Yes,red,2.60670365
-109.3236903,-0.708000387,0.727742554,-0.050482126,1.876255337,-0.62825468,-1.513905441,0.007990888,No,green,0.240305593
102.3799296,0.134892922,0.819377506,-0.455564391,0.137350966,0.184691829,0.253896276,-0.285635153,No,blue,0.562703237
