A,B,C,D,E,F,G,H,I,J,Response
9.008528693,-1.300837851,0.0250245,0.208244848,-1.010265124,-1.033214387,-0.484971531,-0.432578034,high,black,0.696469484
28.04635666,-0.103216573,-0.390303423,-0.581467261,-2.493172797,-0.824665012,0.262244536,0.276062507,high,black,0.091491147
2.267630129,-1.089612281,-0.415251592,-1.14307084,0.431501287,-0.762246514,0.046483768,1.872791313,high,black,-0.204525905
-104.6257221,-1.17048694,-0.728355198,0.651734907,-0.624035048,1.106402062,-0.014905331,0.852785181,low,black,-1.527908126
66.73863281,0.797159247,-0.395650441,-1.472139436,1.437038679,0.31777601,0.519285755,1.319918739,high,white,-1.028750564
-179.4368725,0.452323641,0.990843203,0.042617896,-0.741662048,0.192656299,-1.062774586,-1.195876088,high,black,-0.749042345
-67.97215787,0.359901854,0.696678096,0.326892448,-1.559913913,-0.396300635,-0.550710453,2.212587151,high,black,-0.569286645
208.941122,0.651818354,1.101773545,-1.339615676,-0.326271061,-0.262504002,0.74246528,-0.151361202,high,white,0.966417715
-14.66987667,0.238881086,1.315988226,-0.081338693,0.189143369,1.044288176,-0.648603944,0.047628481,high,black,0.315735761
-21.30377874,0.609019936,0.384622836,0.411602864,-0.54727637,-1.318689181,0.649127247,-0.44642693,high,black,-1.044891566
193.8569536,-0.439691669,1.74134785,-0.275169958,1.782806101,1.637889398,-0.546595382,-1.240035602,high,white,2.404714052
-25.53294549,-1.184779589,0.97381938,0.450660684,-2.958345988,-1.3267021,1.517693847,-0.515268614,low,black,-1.01530069
-153.6446921,0.601194927,0.682155928,0.564246627,0.074491425,0.538510817,-0.630083959,0.874228579,high,black,-1.523283404
-71.29409492,-1.409473434,1.204009172,-0.623975719,-2.104914153,-0.226578969,1.713460436,2.548607209,high,black,-0.893792625
-33.23577266,-1.423618441,-1.421573705,-0.653450633,-0.311557888,-1.285948796,-0.755211046,-0.374272037,high,black,0.730965913
77.40439249,0.407820742,-0.261057884,-1.343860571,-0.262802252,-0.180331122,1.792407071,0.587356926,low,black,-0.335142231
3.295056324,-1.191773779,-1.936720572,0.726494636,0.935458958,0.053292349,-0.794355826,0.296487869,high,black,0.00216782
-76.8801997,0.456269462,-1.402502521,0.531208444,-1.212916971,-1.254816536,-0.396778396,0.627935664,high,black,1.003134612
9.00036607,-1.3893886,-2.61230218,1.255011416,-1.304551227,1.167829657,1.060152512,0.126047348,low,white,-0.887186796
-68.75475939,0.299030607,0.408201115,1.02826283,0.333873638,1.164070183,-1.164632881,0.190087931,low,black,-0.614997562
-103.888974,-0.054152385,0.938394691,-0.328942726,-0.692465035,1.402555574,-0.660031898,1.193921356,high,black,-0.546707873
166.0761245,-0.602668206,1.592892982,1.625239865,-1.18658108,0.314289858,1.1608005,1.68550481,high,white,0.236881214
132.9295235,0.43812371,0.649253318,-1.089739607,-1.162387405,-0.631301745,1.737457593,-0.59828204,high,white,-0.513668373
-12.87598367,0.314502574,0.342158233,0.469223891,0.562791864,-0.927806811,1.081675333,-0.188756617,high,black,-0.946720532
-82.19655912,1.65159029,1.861552495,-1.231525444,-0.099959192,0.789607815,-0.25547642,0.289325394,high,black,-0.635364876
48.67424234,1.922524647,1.558712457,-0.088934812,1.260870984,0.157550201,0.495620459,0.444525736,high,black,-0.233420482
137.787101,-1.537364847,0.933151493,0.71594695,-0.275317919,-0.46960784,0.920232685,1.672494223,high,white,-0.053845259
-210.6374485,0.405882184,1.355056835,0.037176453,1.143031304,0.419614964,-1.138163213,-0.923399889,high,black,-0.79286819
-11.80157392,-0.30982787,-0.475654938,0.741312469,-0.358448896,-1.21710881,1.812876395,1.071401849,low,black,0.053163803
9.834542728,-0.721932288,-1.667246087,-0.173739532,1.156343471,-2.459048126,0.101186397,-0.849457646,high,white,-0.794786855
-87.04659101,-0.64183003,-0.633958101,0.033722618,-2.634111667,0.289545493,0.015142855,0.939229936,high,black,-0.426968618
12.12714933,0.174182424,1.551318095,0.612816121,-0.070452115,0.430243199,-1.712430687,0.543436602,high,black,1.533545941
-141.6232676,0.095352141,-0.182258611,-2.34747489,0.183731041,0.718053296,0.103437706,-2.256918604,high,black,-0.53628975
-45.37134739,0.130628583,-0.984527184,0.591871652,0.61346698,1.364688965,1.365128313,0.686568107,low,black,-0.162048373
-128.6288239,-0.03586104,1.490235607,1.330619396,0.451343814,0.478408713,-0.526815277,1.314949856,high,black,-1.272735062
-65.93598068,0.851989255,0.045942169,-0.490146549,-1.131066638,-1.487378832,0.83004538,-0.208348991,high,black,-1.630417927
-228.7983772,-0.393014849,0.624081943,-0.446177636,0.311635321,-0.5687472,-2.358807027,0.428221423,high,black,-0.465508832
25.38249103,-0.096090335,-0.83517545,-0.689063955,-0.927789417,-2.222769186,-1.142355264,1.229965576,high,black,1.154338535
-23.67810319,1.876908424,1.120341025,-0.040117521,-0.224916741,1.051905091,0.626726353,-1.892871873,low,white,-1.791374415
48.15042703,-1.43387307,-1.45502343,-1.008192407,-0.405941384,-0.09085929,-0.46419689,0.729284647,low,white,-0.384604169
14.77674144,1.047747417,0.708903058,-0.096974913,2.05577693,-0.088336029,0.22978127,0.549930135,high,black,0.322029315
85.60844051,0.60678291,0.843138029,1.322888645,2.043847,1.273705446,0.545647647,2.295738773,low,black,0.15198349
67.5792215,0.535098665,-0.022260592,0.452597975,1.657678321,-0.349731467,-0.473298872,-0.139013683,low,black,1.064569331
37.40442177,-0.974618595,-0.514322313,1.186648085,0.97719889,0.105347635,-2.03361045,0.050569925,high,white,-0.150077509
-171.1110178,-2.815532085,0.065723498,-1.953727829,0.623376936,-1.455340985,0.104238185,0.512614837,high,black,-0.789340505
-80.53057143,1.07134266,0.06724956,2.271095916,1.333171495,2.402413787,-0.523145207,1.117509791,low,black,-1.558391982
-135.1422239,-0.695229095,-0.745216425,-0.913566352,-0.986245083,0.973547736,-0.002464708,-0.309352406,high,black,-1.132290503
80.24000325,-1.088747608,0.408142473,1.133170188,1.251653648,-1.531098504,0.572899844,-1.552139431,high,white,0.590382417
95.09505122,2.648788848,2.231160985,0.909976349,-0.67788763,-0.467946364,0.174963878,0.280170643,high,black,-0.088874179
17.47941117,0.578702532,0.907166589,-0.038107438,-0.478741897,-1.016419891,-0.813358607,0.037722689,high,black,0.29183939
-48.7109759,-1.519303322,-0.566881856,-0.35457336,0.454573944,-0.896578749,0.702198382,1.109357903,high,white,-2.019791614
54.27393433,-1.689797425,-2.0535818,-1.253609367,-0.278805709,0.00853169,-0.823591484,1.494233483,high,black,0.804625674
-59.87941856,1.670822685,-0.435570664,-0.305424855,1.22691576,-1.062770885,-1.597264054,-1.008847056,high,black,-0.374644277
-271.9227306,-2.314469204,-1.727157776,0.945660468,0.084641709,-0.866918147,-1.481957159,2.058371236,high,black,-2.502666704
107.2298162,-0.058009547,-0.081111757,1.381903247,0.45791049,-0.101243289,-1.14301023,-0.035601604,low,white,0.508878089
-107.0225895,0.267193873,0.335777537,0.357591233,-0.722960354,-0.240579136,0.887044535,-1.080485875,high,black,-1.927170624
-159.6703078,-0.947485107,0.373478053,-0.723310332,0.104125214,0.438943295,1.450522033,-0.87803118,low,black,-1.107047943
66.4888064,-0.374816961,-0.229949117,-1.432758273,0.161252911,-0.33461224,-0.088205288,-1.150795983,high,black,1.735639865
118.3866107,-0.042433937,-0.116231758,2.879517064,-0.147835376,0.331587846,0.464786612,-0.183273084,high,black,0.819356069
-107.2118519,-0.188445904,-1.715825919,-0.199760364,-0.044864041,-0.546672532,-0.222802111,0.972472318,high,black,-0.815250267
25.67451897,-0.745172892,-1.178188145,0.009708896,0.838313823,-0.836330341,-1.162442232,1.210075567,high,black,0.2494752
329.144559,-0.966288771,0.122971644,-0.509591561,0.731362618,0.24911205,1.175642838,1.498143551,high,white,0.872534589
-76.16825851,-0.65478977,-0.629988116,-1.692642234,-0.663386999,1.007691057,-0.251291378,0.107691411,low,black,-0.923138608
-80.04174803,-1.888389822,1.40155922,1.617103475,0.990873984,0.727574688,-1.30823335,-0.622894715,high,black,0.628254221
-198.887111,-2.337034122,0.716318509,-0.776334488,-0.065513597,-0.938792228,-0.923337745,-0.427523956,high,black,-1.606425917
-155.7714948,0.130584709,0.602420987,0.330065162,-0.940184602,0.005425525,-1.341166706,-0.712263515,high,black,-0.820106216
-115.5332636,-0.56572063,-1.464151772,0.603897957,-2.504658096,0.113564368,1.182516925,-1.457097726,high,black,-1.731232802
164.0199132,-0.096688631,-1.094389771,-0.236981828,0.222552761,-0.826115512,0.913501484,-0.675500326,high,black,1.542444931
-225.9874592,0.107573312,-0.34317452,1.004496652,-1.806597903,2.056656259,0.991341324,0.939546629,high,black,-2.518775903
-50.85269394,0.96111187,1.582695508,-0.488084143,0.825257531,-0.488278359,0.480586071,-1.047736843,high,black,-0.695349139
-189.2168954,-0.372088985,1.284147109,-0.986664271,-0.008330765,0.078368178,0.7702015,0.985328717,high,black,-1.918226453
-174.8440455,1.161179724,-0.223548782,2.458011223,1.119644432,0.033627389,-0.929859476,-0.338775644,high,black,-1.975615771
43.24768157,-0.124414391,-0.495272059,-0.082482871,0.500675358,-0.852507155,0.813557636,-0.979154406,low,black,0.525540155
109.5678882,-0.198626405,-0.662601973,0.155864924,0.323269626,0.279997145,0.748572458,-0.414571063,high,black,1.075797409
40.18379937,0.26161485,1.041787597,-1.001676203,0.293770969,0.353476538,-0.155649701,0.582046708,high,black,0.613043332
43.62492996,0.516233616,1.925386141,-0.808421447,0.73220193,-0.498271835,-0.256428344,-0.3329282,high,black,0.024227228
87.91213038,1.681230768,-0.719854557,-0.102427257,-1.697947348,0.306916543,0.51737093,1.599819941,low,black,-0.655308164
-110.8988377,-0.55669356,0.708402506,-0.984454262,-0.280428982,0.416639655,-0.581472335,1.196229872,low,black,-0.524049124
17.2026589,1.218221494,-1.307392097,-0.996121641,-0.074048812,-0.933712353,-0.857007089,-0.765928535,high,black,-0.098822747
-168.037037,1.48251069,-0.736093645,-0.95001438,-0.203206787,1.008994538,-0.757675201,-1.412213782,high,black,-1.408738889
31.50130112,0.194656835,-1.565460402,0.286433814,-2.045960519,0.086254972,-0.348079358,-0.350167287,high,black,1.031708164
-93.56684247,1.553794112,-0.480417825,1.260193428,-1.201522151,1.001655235,0.473185753,-0.060241123,low,black,-1.058318901
24.21718664,-0.699589407,1.047850919,-0.499285161,-0.631876789,1.271870362,0.206607251,1.798656115,high,black,0.477858731
43.71172812,0.392256126,0.093542016,-1.861566203,0.345602388,0.710431559,-0.318132745,-1.436219386,high,black,0.72331014
103.6667414,-2.461204238,-0.632426916,0.267251663,-0.223951992,-0.310562236,0.526218785,0.169190581,low,black,1.311494712
-89.75437274,0.177759988,0.023456383,-0.785802545,-0.506127083,1.017698355,2.066487762,-0.947989623,high,black,-1.816194929
142.992067,-0.806606349,-0.831454764,-2.233703021,-0.81835521,-3.158357683,-0.495579236,-0.316031413,high,white,0.97255351
-116.3948485,-0.4880961,-0.664077689,-0.134160678,-1.26501524,0.156746968,-0.447820254,-2.066325575,high,black,0.215745702
12.69070673,-0.157523999,0.983632451,-0.569517815,0.028610022,-0.86365202,1.607281786,-1.113970777,low,black,0.372021706
25.61816342,0.559631541,-0.167051665,0.212626062,-0.351949123,-0.03939722,-1.430263807,1.829140929,high,black,0.477257187
16.86102178,0.260169164,0.455524729,1.465787138,-1.293264229,-0.524375753,-1.483513016,0.516133952,high,black,0.402127198
111.396626,1.12554049,-1.461592232,0.679985238,-0.068365902,-1.858330107,-0.389996141,-0.011651148,low,black,1.657881198
114.5907109,0.275344891,-0.108569661,1.602162792,-0.401566862,1.657756731,-0.202643684,-0.071857399,low,black,1.191724818
-122.3106489,1.441660114,0.059357944,0.48432542,2.075845716,1.242255734,-1.895318803,-1.230008452,high,black,-0.020410247
83.36407495,0.54448084,0.137068673,-1.238333015,-0.036317509,0.600409236,2.6116627,1.298040559,high,black,-0.162169363
2.719912711,-0.154421631,0.05192115,1.821626089,-2.251984603,-1.421663316,0.099670516,-0.769774802,low,black,0.529151963
119.3126265,-0.032708859,-1.262333308,-1.131020403,1.86115167,-2.723969337,0.796420692,0.731775208,high,white,0.009465435
118.7162034,0.405247761,0.498896831,1.404184104,0.170694321,1.073729351,0.677884989,-0.253481579,low,black,0.992505494
218.05383,-0.039096029,-1.836951404,0.431557129,-1.309059907,0.682921913,0.191273037,-0.571154052,high,white,1.344343245
181.9457121,1.422688234,0.428037843,-1.329647309,0.255188309,-0.578453793,0.577249147,1.111379805,high,white,0.322171978
44.07812593,-0.77246498,0.59296651,1.089744345,2.087756694,-2.114190157,-1.025705975,1.994465602,low,black,1.365164876
21.33096736,-2.00732696,0.262746089,1.651991205,0.989174378,0.056883453,-0.335500038,-0.541025595,low,black,0.288092585
-62.7116977,1.294132314,-1.080606656,-0.709407299,-1.316816195,0.281599051,-2.07422988,0.665012058,low,black,-0.181954735
105.8026599,-2.283019418,-0.859401462,-0.683300914,1.651796549,1.829711222,0.384252339,2.268831154,low,black,0.49544404
17.11773261,-0.72818768,1.773634317,-0.667351924,-0.516255423,-0.894846605,1.289049081,-0.963939958,high,white,-0.844814665
-144.5838716,0.401068189,-0.339377574,0.259654938,-0.21725927,-0.479464173,-1.170516006,0.606297687,low,black,-1.458428938
-32.30285989,-0.234465516,-1.548026946,-0.511622589,0.865771296,-0.925618752,1.561299497,0.558777592,low,white,-2.052590189
-318.7945252,0.83231065,-0.307532562,1.532890138,-0.441171609,0.835839242,-2.065174944,0.538036365,high,black,-1.841834877
-143.3357581,-0.054277463,-1.134089794,-0.381192302,0.034503699,1.47757284,0.426940548,0.284101824,high,black,-0.703936792
-43.1995467,0.99239076,-2.117014785,1.93509028,0.181834101,1.288215234,0.823693395,-0.48483248,high,black,0.191539412
98.34239182,0.346226935,0.032569103,-2.007075404,0.446220423,-1.570146095,-0.260913812,-0.605197823,high,white,-0.054443503
102.1987263,0.40312969,0.792144135,1.047075688,-0.379746264,-1.184699682,0.366415313,-0.2024488,high,black,0.934277378
-177.1105367,0.563803553,0.01324139,-0.727012949,0.955203447,-0.634713242,-1.452885812,-0.518172984,high,black,-0.922055498
-103.7589699,0.197046686,-1.98139052,0.545194553,0.187231459,-0.04811901,1.468213204,-2.068911186,high,black,-0.894105336
-61.30305505,0.223597215,1.275722919,-0.573324695,1.222666127,-1.000748071,-0.962684057,-0.833556378,high,black,-0.361436458
23.9486907,-0.282740371,-2.039136287,-0.625779332,-2.073456299,1.425746652,0.65255003,-0.458688399,high,black,0.614687067
-96.33692807,1.170105422,-1.04832403,-0.439236994,1.595479756,0.64394899,-0.093068452,-1.51932051,high,black,-0.158175518
-3.140542488,-0.027412584,-0.216300603,0.452739885,-0.677638746,-0.178723578,-0.699037123,-0.331252078,high,black,0.082901644
152.4448628,0.965023762,0.254647524,1.799149157,-1.182755851,0.281351161,-1.132081228,1.748026828,high,white,-0.61926153
-69.88249853,1.007617916,-2.212759968,-1.35130829,0.691903009,1.523638228,-0.064524636,0.058244973,high,black,0.091972609
-270.1587639,-1.013483274,0.570070891,-0.13082658,0.561205711,-1.920292337,0.64366426,-0.643139851,high,black,-2.472920678
48.21893506,0.869993605,0.027401765,0.196522942,-0.653480742,1.372987442,0.7208203,-1.840472204,low,black,0.260985447
164.477595,0.924529391,0.561577686,-0.717107441,-0.324462965,0.030105656,0.970135573,1.025247507,low,black,1.874158624
-54.88594023,0.18578625,-0.447167062,-1.361234514,-1.79847963,-0.730390281,0.073121718,-0.232839194,high,black,0.090526495
-27.61324928,-0.214690864,1.568461288,1.07139285,0.000106453,-0.75451684,-0.833457082,0.125683641,high,black,0.66565809
139.5071888,0.334692482,2.019105711,1.409991136,-0.1108888,-1.117479026,1.321893148,1.165447727,low,black,-0.061568227
303.1367634,0.064129299,1.203793292,1.027579347,0.589046969,1.398863606,1.02637881,-1.009578505,low,white,1.656229196
1.468982044,-1.754817661,-0.31445797,0.194443529,0.035699139,0.758685079,0.547000347,0.661812359,high,black,-0.080297332
24.71896268,-0.025938004,-0.521957458,-0.874586836,1.208550802,1.097428999,-0.075507533,1.271121292,high,black,-0.479086713
-70.02706483,-0.82848633,1.038365188,1.180156229,0.616409041,-0.128731397,0.93309951,-0.854232602,high,black,-0.066485781
222.6200681,0.686446439,-0.820033418,0.538600377,-1.271569329,1.406724743,-1.019456035,0.9266617,low,white,1.891560361
138.0461183,-0.0061242,1.330294602,1.016588253,0.302874121,-0.245422535,0.049598202,0.85023229,high,black,0.795470647
-92.65971568,-1.374042074,0.733496005,-1.022957813,0.739913243,-2.77192671,0.609223347,0.535985308,high,black,0.328457812
-54.98220585,1.30623287,2.385757678,2.00704618,-1.118342592,0.067551206,-0.526191951,-0.982897108,high,black,0.287544422
91.18416702,-0.638412163,-0.353966719,0.05504106,-0.113077158,-2.122983738,-0.699405769,0.021272531,high,white,0.732015808
1.624523599,-0.427125798,-0.460043902,-1.759398823,-1.81466565,-0.472348787,1.134273964,1.390094249,low,black,0.537573926
93.57164457,0.765040045,0.131114016,-0.024083701,2.068325522,-0.133769631,-0.914539403,0.24287466,low,black,1.14756827
159.6078215,-1.602914501,-0.033258677,-1.042389017,-0.641996703,-0.735620573,0.694630335,0.080726567,high,white,1.042623755
-67.18730076,-0.224142257,-0.126562727,0.932878719,-0.348996743,0.162854471,-0.383866742,-1.155654449,high,white,-1.067961408
-215.2424075,0.000791385,-0.285760765,-0.270731815,-0.408944798,-1.263176494,-0.875886508,-1.41183219,high,black,-0.801895011
-183.3125233,-0.080900032,-0.376024405,-0.706873322,1.142246145,0.77348418,0.431802009,-0.964459265,high,black,-1.101456766
125.8567352,-0.011773035,-1.204069973,0.457967635,-0.783206656,0.22773618,0.742970761,-0.428081691,high,black,1.222453866
269.8901151,0.852899627,-0.203477461,-0.781374271,1.018522453,-0.772151632,0.667275581,0.388213541,low,white,1.321362305
