A,B,C,D,E,F,G,H,I,J,Response
30.27807169,-0.265624992,-0.473834545,-0.453521608,-1.435524601,1.630015688,2.048207803,-0.938707214,no,orange,0.663448162
-100.7760424,1.10467523,-0.014635796,0.304910459,-0.242707951,-0.624489617,-0.024286547,-2.538169082,yes,apple,-1.051543878
6.840352141,-0.582510331,0.211353923,-0.930594629,-1.681669824,0.535356214,-0.550203956,-0.18504964,yes,orange,1.649191387
209.1651107,-1.0735308,0.242206917,0.727257782,2.386775912,0.694827042,-0.224410843,0.875350943,no,orange,-0.09639688
185.677103,-0.406728769,2.429874641,-0.705714187,-1.265623598,0.602328281,-0.599722075,0.007082423,no,orange,-0.98561157
29.17277523,-0.525888341,1.314625541,-1.694887764,-0.530578904,-0.494983308,0.526634564,-0.20832166,yes,apple,0.153464433
-283.0586234,-1.228528122,-1.016723956,-0.814984565,0.030875053,-0.578237935,0.476108205,0.836968129,yes,apple,-1.341735486
83.79601933,0.392041094,-0.351408929,-0.081424895,0.291500352,-1.093542999,-0.240960402,-1.505629167,no,orange,0.990930981
138.7583592,2.10381931,0.897859841,-0.200951995,1.701989134,1.297121327,0.097516563,0.46183453,yes,orange,0.5428317
128.7441497,-1.364421455,1.516930738,-0.029402993,1.085584858,-0.511994967,-0.487978677,-0.572670865,yes,apple,-0.042445544
55.33905505,1.520295169,-0.715377805,-0.659790026,0.328987683,-0.163602986,-2.013856886,-0.420271627,yes,apple,0.495690716
-71.93051536,1.600302017,-1.221218701,-0.184675919,0.267138135,-1.548714798,1.298793952,1.064413646,yes,orange,-0.17685727
-64.53127026,-0.748116427,-1.088064492,0.217406958,1.247088913,-0.27300686,-1.033870862,-0.70515301,yes,apple,-0.132247516
-5.420919552,1.330284701,-1.630786354,-1.295413423,0.797128517,-2.949819898,1.024874661,0.428484249,no,orange,-0.033472246
-143.1902323,1.842778464,-0.174114895,0.057171919,-1.723715036,1.807814881,0.119617225,-2.568294298,yes,orange,-0.839507028
114.6287962,1.409660322,0.469421772,0.078054919,-1.007491566,0.294090774,0.507790846,-0.501483881,no,apple,0.227219874
182.3516529,-2.545879738,-0.797960718,-0.402395011,-0.134895016,-2.786125067,1.409590715,0.907854755,yes,orange,2.672190913
-309.8165899,1.759261716,-0.097306333,0.145689596,-3.290919568,-2.992902811,-1.378794367,0.899175771,no,apple,-3.08015251
-167.5921761,-0.200182733,-0.512198072,-0.801520328,0.653926107,-0.064133545,0.104599951,0.13552244,yes,apple,-1.846394287
-31.79633501,-2.26457002,-0.785430818,1.336912345,-0.060067655,-0.977957199,-1.679332999,-1.531466621,yes,orange,0.016669556
100.5815295,-0.830663148,1.996255109,-0.383205718,1.053328741,0.698291564,-0.758865301,-0.131565479,yes,orange,-0.495003185
-25.24521027,0.141227143,0.175336245,-2.037554569,0.687128312,-1.850352143,0.59767196,-2.5740981,yes,orange,-0.760187815
102.2073085,0.918239193,-0.867595579,0.183898097,-1.116968502,-0.342933956,0.979511938,0.704116295,no,apple,0.872623366
190.812877,1.192283686,0.986950997,0.273830876,-0.778640641,0.450941525,-0.585899712,-0.612082465,yes,apple,2.016564688
15.91278188,0.029590183,0.631978103,3.111748926,1.009038272,1.458423697,0.74939273,0.816598657,yes,orange,-0.879739932
-193.2387893,0.257829194,-0.724703412,-0.773431768,-0.974192876,-0.785864784,-0.135164666,0.949612638,yes,apple,-0.952157022
-0.612031597,-2.426882359,-0.612733258,1.211177312,0.394515484,-0.405183228,-0.716716264,-0.312481166,no,orange,-0.102349427
236.2372393,0.28366246,0.707769497,0.471410101,0.736574777,0.34072134,0.06373847,-1.970166064,yes,orange,2.030202692
20.16414511,-1.278070797,0.229808523,-0.620971882,-0.145529836,0.061941748,1.084502097,1.221969444,yes,apple,0.308144657
-282.3087968,0.696181259,-0.634336134,-0.821128334,-1.004182171,-1.464434214,0.606355068,0.147930578,yes,apple,-1.130119468
299.9110389,0.130989004,1.557130846,-0.668394099,1.083899705,0.610323974,-2.427129054,-0.794221278,no,orange,1.752276254
199.173419,1.335901835,1.709746423,0.374895187,-0.017413078,-1.103816021,-1.831263962,-0.67104606,yes,apple,0.758299434
63.11659166,0.330897396,-1.054683658,-0.331915759,-1.252549458,0.906348649,-0.58304355,-1.30401697,yes,orange,0.719677502
73.468915,-1.099655235,0.023575045,0.260807014,-1.160353722,-0.469276847,-0.235925414,-0.131756876,yes,apple,0.35571075
-110.8709282,0.412196927,-1.395278797,-1.001733326,-0.238449419,-0.394428705,-0.164858633,-0.412290822,yes,orange,0.78404313
232.8200858,0.369123854,-0.161493278,-0.364589996,1.204074241,0.790657651,0.301841956,-0.349339105,yes,orange,2.136362469
-80.47105987,0.622305608,0.298602327,1.213537235,1.292318811,1.109201267,-1.05722738,0.078951377,yes,orange,-1.239359364
61.51526112,-0.44269147,0.143835898,-0.503515427,0.473395949,-0.312596529,0.332224329,1.113015361,no,apple,0.360637406
-24.32109808,0.379688069,-0.410669879,0.141956252,-0.491353119,-0.342705354,-0.878272155,1.848404857,yes,apple,0.121457222
5.772596294,-1.100405527,-0.171336646,2.339303446,1.400990045,0.081829753,-0.464506548,0.047936921,yes,apple,-0.837389475
15.59380423,0.594751857,1.055035387,0.633095121,-1.11127487,-0.097950679,-1.797801707,0.630918713,yes,orange,-0.1432048
89.23112145,1.044251048,1.138176301,0.049388617,0.060196772,-0.284844976,1.170244582,0.406474246,yes,orange,0.27474278
-58.58123011,-0.136095731,-0.523918792,0.862093986,-0.331933625,-0.112825029,-1.448531058,0.238771294,yes,orange,0.012492441
-13.36758362,-0.435911227,0.23776072,0.480224738,-0.771661409,1.307060721,-0.081387326,-0.853788561,no,orange,-0.920050827
63.69435996,1.062945817,0.971989023,0.60274021,-0.640382358,-0.712689272,-0.208445194,-0.621164049,yes,orange,-0.158384785
44.67007382,-1.089127483,0.313181482,-0.093719391,-2.405312659,1.238154502,-0.249453738,-0.26343199,yes,orange,0.940692122
124.7084672,0.362441544,-1.603772334,-0.093113903,2.587744704,0.686448014,-0.71579535,0.674669405,no,apple,0.042766867
1.946658917,0.311470241,1.017769077,-0.039484351,-0.579348778,0.52786431,0.140933065,-1.265841631,yes,orange,0.184744473
-79.52165637,-0.380657016,-1.122587592,-0.361709747,0.060233075,-0.526613742,-0.12012095,1.115347438,yes,apple,-0.487427266
-268.0276944,0.164421207,-2.3087802,0.359780454,-1.904964436,2.422010666,-1.679012217,0.563684827,yes,orange,0.227968886
191.2224756,-3.554372546,0.917400216,1.981053575,-1.154217489,-0.125229705,1.809112389,-1.005434119,yes,apple,1.946397757
63.20260644,-1.39822317,0.784228002,-0.535397117,1.303091146,0.541046711,0.091713448,-0.811901749,yes,apple,-0.589307989
267.7412373,-0.821557356,0.529660144,-0.848428865,0.968518017,0.314964504,0.70390989,0.345610326,yes,orange,2.649947844
132.9154796,-0.375569287,1.05380272,-0.298948535,-0.340282899,-2.486750528,-0.03981068,0.293773626,yes,orange,0.409966986
247.2124091,-0.736361107,-0.070165068,-1.772321839,1.523273912,-0.307933386,2.62389317,-0.065363413,no,apple,1.391252607
-103.8368362,0.811786077,-0.125297089,0.074522628,-0.310560717,0.426787088,0.173953983,-1.303551342,yes,orange,-0.315509846
-60.94042248,0.498445496,-0.080615084,-1.399663989,0.286133151,-0.559275967,-0.658323512,-0.948518206,yes,apple,-0.318837497
-176.3754783,-0.329427049,-0.312253303,-1.028037384,-0.37923366,0.283008525,-0.133398265,0.102212783,yes,orange,-0.799627926
-46.44605232,1.165945273,-0.322062817,0.654169665,-0.366201794,-0.086241211,-0.746211213,0.080978863,no,orange,-1.232502668
-150.1316373,0.343241389,-0.59714882,0.431509303,0.388575958,1.283786333,-2.566536796,-0.806542258,no,orange,-1.903279905
202.5392041,-1.735125433,0.884161925,1.639973498,0.756648127,0.598503159,0.284826319,-1.131521362,no,orange,0.969800593
132.8585111,0.144232594,0.811027451,-1.720887125,0.087417327,-1.121082739,1.472695698,-0.585729889,yes,orange,0.700545108
121.6216186,-0.273993935,0.179092176,-3.251965351,0.694365802,1.954648664,-0.19447508,-1.626449396,no,orange,0.195611432
203.515339,-1.55213869,0.06792718,0.677864883,1.36788125,-0.177387812,0.25069923,-1.706871298,yes,orange,1.769279744
-117.3001869,0.197282719,0.003287995,-1.016363937,-1.204070583,-0.650463721,1.043276199,0.701829017,yes,orange,-1.869884991
5.870320613,-0.123139356,0.254949929,0.013569112,0.499582178,1.52297899,-0.279727839,-0.432696613,yes,orange,-0.254104721
-140.7456676,-0.675317127,-0.445621162,-0.799019851,0.686055185,0.536857508,1.188213369,-0.525625304,yes,apple,-0.087510671
125.7460815,0.224103934,1.003735697,-1.784720296,0.401024504,-1.222564449,0.274994946,1.309718688,yes,apple,0.441353374
-11.86891031,0.571321061,1.183014947,1.251219392,-0.20616456,0.824806257,-0.643999848,0.46359307,yes,apple,-0.575426897
10.90185845,-1.615400246,0.405552862,-2.111036492,1.468944665,-0.565654402,-2.121642177,0.394638264,yes,apple,-0.215721294
283.6263684,1.755037529,0.406875521,-0.009756157,1.069327213,1.089922867,0.411747519,0.558287746,yes,orange,1.77068309
-124.8152729,-2.461384692,-1.623620033,0.628180245,0.71562954,0.108335185,0.332393597,-0.109626486,yes,apple,-1.671173337
-122.7354502,0.865156062,0.349101616,-0.296003977,-1.049588645,0.856846624,0.358040608,-0.184322293,yes,apple,-1.305615145
188.1036292,-0.564498811,-1.227747596,-0.235776041,-0.150299151,0.045480069,0.155878423,-0.237054662,yes,apple,2.241006359
-7.312948178,1.32501643,-1.154255778,-0.223777232,0.21204073,1.206494695,-2.026102973,-0.319305802,yes,apple,1.403705223
-157.2024938,-0.001280537,0.796466104,-0.968823566,-0.07059797,1.965886482,1.282763027,1.169265821,yes,orange,-1.531924614
85.37333407,1.008690708,1.370226662,-0.198612422,0.520967906,-1.010145186,1.058301757,2.024977471,yes,orange,-0.815986782
44.32774428,2.116303053,1.716080526,-0.730209966,-0.393720373,-0.419708802,0.236048077,-0.583216106,yes,apple,-0.202303528
-27.3368556,-0.978451229,-1.295500926,-0.448532382,1.771090339,-0.280538525,0.938111874,0.195155129,yes,orange,-0.110939736
216.0351048,-1.187494884,0.963146103,0.933415094,0.786597478,-0.202618382,0.997965822,0.450302259,yes,apple,1.125916758
-48.86124658,-0.43809164,-2.555881408,-0.511707835,0.462162194,0.476700182,-0.839980497,-2.604026998,yes,orange,0.224124594
65.8949515,-0.651330976,1.081977258,0.681562607,0.295794592,0.409442756,1.170682039,0.554815554,yes,orange,0.452681216
-35.78478499,-1.289415368,-0.856168042,0.300857834,-1.145435453,-1.066002282,1.034131504,0.849516311,yes,orange,2.018916208
24.99998778,-1.017908147,-0.911416431,-0.573643295,-2.008967527,0.031043297,-1.094250448,-0.202126051,yes,apple,1.414824921
201.3676032,0.569213627,-0.731627585,1.356043099,1.740974988,0.172039001,-0.413909486,-0.543707842,yes,apple,1.291596248
-162.3299616,-0.028547224,-0.892619329,-0.421625309,0.964183477,-1.644109597,-0.598229852,0.413703523,yes,apple,-0.678452559
-37.87931165,-1.508735747,-1.257195501,-0.94411573,0.22973968,-0.570901564,0.30894765,1.734872513,yes,orange,0.170144854
36.20997247,2.279873579,0.299688443,1.638788605,-0.527604237,-0.446345108,-0.393497836,0.465990134,yes,orange,0.132313382
154.7985846,0.398934129,0.081548911,0.70884043,0.119579659,-0.418155333,0.269357419,-1.058883925,yes,orange,1.407287354
-33.79615515,0.644858423,-1.675684923,0.303841125,-0.664646296,-1.951149532,-0.856008366,0.411459251,yes,apple,1.084181039
155.9150295,-0.118440823,-0.811423025,-0.553600683,-0.001107792,0.930451815,-0.457466153,-0.906840077,no,apple,1.206416364
-336.6466558,1.259817208,-1.476183827,-0.092756251,-0.730797806,-0.463959551,0.479752254,-0.522279494,yes,apple,-1.536752004
273.292049,-0.73272384,0.884585195,0.202870489,0.576497369,-0.580796993,0.048478551,-0.077187605,yes,orange,1.359138839
140.3183025,-0.716584915,-1.955738766,-0.612566815,-0.104812176,0.169202079,-0.112595897,-0.933901357,no,apple,2.242372145
86.04517135,-1.037623057,1.298201196,-1.573822943,0.43559893,0.516406956,1.283752098,-1.451129495,yes,apple,-0.853100358
-21.99755248,0.309754471,0.156861771,0.366425067,0.354755281,-0.732929511,-1.526900083,0.165880276,no,orange,-1.10230127
-32.3092469,-0.157278832,0.4766099,0.332516203,-0.025934449,-0.78637563,0.108509038,0.923701373,yes,orange,-0.074376087
46.45808753,-0.161547727,-1.07587119,1.575376104,0.876978844,-0.95150141,-1.880117002,-0.340534065,yes,orange,0.632143203
89.35321473,0.960099231,-1.345136591,0.525823749,-0.334672886,-0.747782676,1.20086065,1.20798608,yes,orange,1.801587921
83.9800972,1.217982131,0.884379915,0.244705024,0.174965719,-1.200740801,-0.954986125,-0.074177197,yes,apple,0.955119116
-179.4227354,0.500277476,-0.391730147,1.378612618,-0.407081944,-1.325806985,1.080168327,0.489688036,yes,apple,-1.194503449
28.6992501,-0.620212993,0.083496898,-0.641471303,-1.157992223,-0.628189108,-1.169710939,0.35252252,yes,orange,1.281702466
-169.9596954,-0.822480291,-0.536683683,0.551023927,-0.566964193,-0.405043757,-0.69167366,0.376604134,yes,orange,-0.710741508
-36.43850337,-2.2939331,-0.661640574,0.862508891,0.343893624,-0.203339774,-0.63184662,1.104790391,yes,orange,0.051560016
176.6051948,0.097763338,0.208580138,-1.664623653,-0.242675639,-0.445912865,1.306461059,0.303336083,no,orange,0.743855373
-10.90263442,2.83383942,0.442369981,-0.776598961,-1.307024319,1.00953862,-0.008399258,1.059212438,yes,apple,-0.146465004
-143.9596076,-0.32839534,-0.896474561,1.854014857,0.975756241,-0.462158967,-2.745944674,-0.257927111,yes,apple,-1.453071401
-97.88645261,1.103903639,-0.12054462,0.15487913,-1.104762939,-0.600333849,0.215432584,0.676515872,yes,orange,-0.187872918
151.2932595,-0.308975478,0.888157871,1.176501396,1.282730014,0.033264866,-1.79099286,0.435869449,yes,apple,-0.126878825
93.90634692,-0.508292463,-0.023467273,-0.783022879,2.07673512,0.360693865,0.639566337,-1.630715134,yes,orange,-0.244089289
157.1939647,-1.277153255,0.675909428,-0.184935603,0.463757796,0.442334118,1.075942503,-0.328355499,no,orange,0.523104677
24.04726642,-1.405050117,-0.094217319,0.179325658,-0.129104158,-0.904772199,-1.154517495,0.207790576,yes,apple,0.41383967
-141.7565074,0.933466754,-1.490852569,-1.494401181,-0.116854828,0.681951586,-0.452357862,0.308343559,yes,apple,0.096960272
79.43124526,-0.842385188,1.191994437,-0.862118506,0.860286419,-1.314276948,1.252420815,-0.918291978,yes,orange,-0.337449221
67.03119778,-0.440434402,0.253782256,-0.086160851,-0.157754278,-0.47332662,-1.244076798,-0.419458665,no,orange,-0.043989222
-129.3149163,1.221678642,-0.085051269,0.273852014,-0.106475364,-2.355854545,1.027969167,0.284143673,yes,apple,-1.830568347
95.63724298,1.600837699,-0.148091912,1.051767596,0.272784388,1.149940102,-1.66568935,-2.22926511,yes,apple,0.479502738
-128.3323422,0.052373164,0.086437066,-1.260122164,0.533027074,-1.76181595,1.496483459,0.119508895,yes,apple,-0.804111298
4.275002964,0.871117536,1.46321281,0.699483098,-1.200616877,1.186154062,1.435833992,0.29972714,yes,orange,-0.285400489
77.81830432,1.968270514,1.137330485,1.820073159,0.101593984,0.796725272,1.457297969,0.721211814,yes,orange,0.033586456
-179.1162016,0.391185208,0.313098834,-1.280043732,-1.185193577,0.475791321,1.33891943,-0.819854185,yes,orange,-1.858676475
31.6895713,-0.592232831,0.127302338,0.693425629,0.676051217,0.843150273,-0.760384937,1.70095051,yes,orange,-0.755016095
12.73272878,-0.106264778,1.60795671,-1.294692123,0.821740332,0.349884688,0.753217175,-1.361323393,yes,apple,-0.255846529
-23.95580575,-0.984843667,0.545082245,-0.888465025,-1.463440137,-2.268523615,-1.222719093,0.203420233,yes,orange,-0.011306579
-73.44678365,-1.214051378,-0.026403081,0.266211859,-0.429345384,0.770916742,-1.989652468,-0.377331835,yes,apple,0.213932702
-99.24047806,1.182386032,0.314643267,-0.785405611,-0.421487953,-2.020970198,-0.622625768,0.264796655,yes,apple,-1.204047689
66.13165618,-0.612695906,-0.155908318,-0.914063084,-0.879754807,0.400056082,-1.200162334,0.398666177,yes,orange,0.605495173
52.75471365,0.266226452,-0.34934055,-1.290527402,-1.757730019,-0.359708274,0.048203007,0.255420388,yes,apple,2.043506088
17.17282126,1.327107429,-0.41083823,-0.162475981,0.518022453,-1.584379998,0.662144983,-2.091961054,yes,apple,0.354840626
401.7862183,0.565780159,1.58030023,0.580090902,2.325162244,0.149599858,-0.414627252,0.865559152,yes,apple,1.677227666
50.00270665,0.537079686,0.459354689,0.941946969,0.356144159,1.054277331,0.425468344,-0.944034195,yes,apple,0.156270151
-169.8222876,-0.027733312,0.416877673,-0.105263975,-0.513229116,-0.054447156,1.44196585,-1.097194396,yes,apple,-1.352123594
193.145561,-0.097160691,0.682406603,-0.681135027,0.822461299,-0.43222697,-1.034241311,-1.961237895,yes,orange,1.231750565
-191.5610439,0.118716421,-1.097291477,0.895594185,-1.145906265,-1.756111783,-0.002145573,0.126267316,yes,orange,-1.018765959
-111.2290573,1.567407747,-0.671292721,-0.041390274,0.618672348,-0.231219702,-0.488817438,-0.774498572,yes,orange,-1.394709525
-325.4779965,0.2983358,-1.949783496,0.082650463,-0.62238873,-0.119884946,-0.866290554,-0.030062576,yes,orange,-1.208211966
-273.9673673,1.486940603,-0.709996651,-0.251881905,-1.801041191,1.162304212,-0.386906534,-0.472865973,yes,orange,-1.194369299
-54.32131916,-1.363211241,0.767323197,0.760808286,0.526763419,-1.616626564,0.002168294,-0.973199004,yes,apple,-1.645997057
147.3842632,0.728239628,-0.161340116,0.95022116,0.98155474,1.444548637,-0.445392319,0.397646718,no,orange,0.327034454
73.4902769,0.668214704,0.522102676,0.047396779,-0.179694785,0.574304273,-0.094423189,-0.64988391,yes,orange,0.817720178
-15.43617614,-0.932997822,0.539312408,0.298503006,2.267864943,-0.944901527,-0.09741755,-0.753674462,yes,apple,-1.101334747
-81.81357431,0.218108363,-1.821807278,1.340559493,0.790394585,-0.80123758,0.588435324,-0.440008577,yes,apple,0.121255561
26.67857783,-0.25914242,0.831973366,-0.29148138,0.215737742,-0.194554773,1.340483193,-0.500711137,yes,apple,0.16370351
-5.895836303,-0.002094252,-0.253016643,-0.726261786,-0.180993987,2.005430655,0.0606347,-1.768579057,no,orange,-0.663022442
105.6251434,-0.249211985,1.247040421,-0.519042948,2.17023025,-0.618584581,-0.887655371,-0.303266137,yes,orange,-1.474909235
31.02020391,-1.772418641,-0.349504718,0.979931236,0.627100494,-0.092905601,-2.332035177,0.065762487,yes,orange,-0.200644574
-44.50002308,-0.70488216,-0.614349773,-0.467076518,-0.555166526,2.105308305,-0.964892488,1.150845639,yes,apple,-0.214566148
232.748384,-0.482260758,1.129055509,-2.725607961,1.799858995,-0.395613223,0.845932154,-1.230721611,yes,apple,0.656484783
113.6253863,0.330014092,-0.00343486,0.071260638,0.027764674,0.168752634,-0.227941816,1.431226996,yes,orange,1.977241919
100.7408805,-0.072137746,0.527438414,0.116430181,1.682609242,-0.620836923,-0.682734369,-0.265179979,yes,apple,0.098041242
