A,B,C,D,E,F,G,H,I,J,Response
-86.94828836,-0.006826198,-1.04597765,0.045748739,0.241439633,1.060091436,0.946573211,-0.769962117,male,yes,-0.553967035
236.4210725,0.489172951,1.301102158,1.316689559,0.11538976,0.133280837,1.329648849,-0.665497179,female,yes,-0.915167398
-90.38827143,0.503876967,-0.395335266,0.205081647,0.243682602,-0.260274422,-0.055379453,0.207017517,male,yes,-1.137887226
75.92601066,1.116851344,0.350599216,-0.433099118,-1.111049837,1.516369498,0.275738697,0.716803526,male,no,-0.780900327
244.1379717,-0.954348438,1.260569464,-1.503445911,0.513480351,-1.362797554,0.992904253,0.771235408,male,no,1.72698486
129.5644103,-0.033156757,1.39356479,0.896339859,0.508653253,-1.437037463,0.17963246,-0.447464285,male,yes,-0.287281699
-135.2700574,0.441152003,-1.20688962,-0.85733931,0.306276127,1.133832532,0.253313784,0.770718001,female,no,-0.583470912
57.98741212,1.47734157,-0.220570451,-1.532870133,-1.304660106,-0.368271325,1.018087501,1.592841601,female,yes,-1.570014648
139.9315065,-1.186779258,1.431292684,1.170198895,0.20932509,0.67212589,-0.031455199,-1.216388942,female,no,0.677212462
-27.19711748,0.54796932,-0.625600494,0.33655257,-0.376067736,0.518415239,-0.076805809,-0.199413312,male,yes,-0.262337339
-9.211256702,-0.074059876,-0.749567983,-0.133704391,0.210061023,-0.245709454,0.506921654,-0.598662309,female,yes,0.623336355
-177.2686732,-1.572582061,0.543070054,0.768040382,0.25516098,0.140459266,0.4773033,0.355509527,male,yes,-2.418352264
289.1850291,-0.777295889,1.835794395,0.284506182,-0.602516491,0.638867861,2.177413381,0.292106864,male,yes,-0.431454364
-205.5737757,-0.346754472,-0.055521309,-1.15040516,0.812334232,-0.474743729,-0.268777044,-0.073104018,female,yes,-1.137311065
387.0951795,0.623808406,1.247902568,1.402248627,-0.557255743,-0.390568646,1.269193753,-0.462627034,male,yes,1.150009855
-675.9031829,-1.236312899,-2.535884414,-0.954812611,-0.493407905,1.023619177,-1.501971448,0.561963802,female,yes,-2.198201861
-97.64862519,-0.293385551,0.777896972,-0.034913316,-0.926115245,0.118958761,-1.83607199,-0.9224864,female,no,0.133891375
169.7599001,0.59750474,1.185568872,0.59705592,0.117382228,0.633907021,1.82048235,-0.355321245,female,yes,-1.660654731
122.937673,0.171586204,-1.245566371,1.522663111,-1.581295787,0.379034953,2.155708814,-0.209924896,male,yes,-0.027918541
-315.7243233,-0.731840117,-1.656625524,-1.303618941,-0.395239369,-0.36583716,-0.308485805,-1.244887806,female,no,-0.275188622
-81.38614525,1.096813283,-1.729732632,-1.185990918,-1.298637357,0.916528133,0.035391611,0.209292082,female,yes,0.501128253
-10.71546998,-0.078320438,-0.609730834,0.11313321,-0.32792404,1.207312289,0.395628121,-1.457223662,male,no,0.733216807
260.3388386,0.764359307,0.920874027,0.796996665,-1.163070182,0.303995752,-0.10268743,-0.002189375,female,yes,1.222438213
9.014709005,0.562017607,-0.965797541,0.579117975,1.507160344,-1.767371645,1.262057075,0.397657431,female,yes,-0.785283799
167.9565281,-0.015948238,2.374110444,0.365214534,-0.423476916,-0.634499455,-0.566974406,-0.38383731,female,no,-0.165560671
400.5795334,1.279960514,1.073539582,-1.313749584,1.093314373,1.069424818,1.370109323,-0.040870518,female,yes,1.808682805
106.8215539,-0.49907569,-0.011327047,-0.834934563,-0.282697543,-0.268951023,0.495992823,0.987449158,female,yes,1.218617078
-203.8059611,0.675350014,-1.226758978,-0.327697033,1.570077757,1.016155184,-0.643701839,-1.100548519,male,yes,-0.626164161
136.0932389,0.698704133,0.772997009,0.032922769,1.578766678,-0.64401235,-1.027994336,-0.901190111,female,no,1.360663317
-61.2486847,0.236177912,-1.030016003,0.420422897,0.020820039,0.633478605,0.311297357,1.516959263,female,yes,-0.72192258
-152.0568387,0.158980561,0.894206136,-0.616494943,0.135801043,-0.076007637,-1.618195176,-0.282805708,male,yes,-1.087723087
-288.7296971,0.65205928,-0.594386535,-0.657121124,0.248546108,0.719108023,-2.517071876,-1.510982571,male,yes,-0.429362203
191.4953005,0.522719693,-0.033598217,0.027210512,1.066103468,2.098441757,0.496946107,-0.133627381,male,yes,1.382279691
145.5952163,0.933337799,1.033781009,0.527335921,-0.385348818,-1.343677866,-0.743573432,-0.113866794,male,yes,0.136490406
-57.9972423,0.330413042,-0.65925466,-0.193325779,-1.435628172,-0.770460299,-0.342114465,0.120636015,male,yes,0.098845014
27.69079591,0.915718182,-2.434456726,-1.047439894,0.406355877,2.225555252,2.223928373,0.574334042,male,yes,0.356676449
-429.2030107,-2.229018929,-0.389951346,-1.351240365,1.262949586,1.016035537,-0.220434876,-1.850124898,female,yes,-1.32096463
-160.1354771,-1.526370491,-0.126445218,0.932436959,0.936994305,-1.488943569,-1.290889073,2.105334761,male,no,0.129632224
-250.5027082,-1.254971201,-0.911186476,1.02283484,-0.946684329,-0.384941986,0.045623239,0.137057823,female,yes,-1.175198674
74.70384058,0.26256183,0.424955419,0.845676398,-1.937745714,0.932861977,-0.85461298,1.768664634,female,no,0.552870185
285.2874472,1.208781108,0.535507032,-0.075258389,0.71580179,0.789342261,0.919285046,0.780178212,male,yes,0.54060405
430.1410237,-0.325027891,1.631038514,0.447433049,-0.697009885,-0.143274262,2.072293343,-2.461731774,female,no,1.895734261
-235.1944486,-1.330386378,-1.243879524,-0.189258644,-0.230985412,0.682380311,1.129214401,-0.29332773,male,yes,-1.091318947
-106.7834518,-0.765372924,-0.63270629,-0.457632777,-0.251477572,-0.267585847,0.313373585,0.317007465,female,yes,0.061953833
-227.0769828,-1.351143936,0.26347101,-2.061921973,0.772042813,0.574724823,0.36435244,-1.312844058,male,yes,-1.301900395
-18.66083139,-0.098229114,-1.380535153,0.083630019,1.300912094,-0.840019925,-0.426540566,0.675079589,female,no,2.005903296
-102.0429795,-2.416602171,-0.318244233,0.979788803,-0.465431953,-2.336272891,0.545920411,-1.997518239,male,no,1.060633591
-124.7805601,-1.476996717,-0.123683165,2.665718998,0.539955415,-1.96070959,0.463425719,-0.371555891,male,yes,-1.410297365
-7.813416386,1.244641202,0.376714064,-0.647432273,0.988149525,-1.621070323,-1.577112242,0.347605218,male,yes,0.029813151
274.813664,2.400325194,1.591810326,0.796716116,0.310411896,-1.286450505,-1.114018886,-1.45655001,female,no,0.263761966
-57.69186044,0.620177797,-0.804977056,0.512551897,-0.728201507,0.297089653,0.795311917,-1.088333278,female,no,-0.993393651
-162.9681075,0.495937235,-0.465373685,0.739135387,0.671818774,-1.245083696,-0.68111936,-0.630515548,female,yes,-1.463672664
-262.8126796,-0.690866351,-2.395784427,0.080685974,0.00458147,0.26676748,1.433665998,-0.746073817,male,yes,-1.217615377
228.7704711,0.241996617,0.535034624,-0.020202323,-0.206108457,-0.354248356,0.474847829,-0.119247867,female,no,1.277385318
54.64714432,0.16234689,0.741097214,-0.718139074,-0.386791097,-1.135156693,0.019567938,1.482337945,female,no,-0.225745046
-89.91588568,-0.96783264,0.625377492,-1.134327699,0.099441534,-0.699513674,0.168087393,1.707395908,female,yes,-1.345417134
139.6331062,-1.010077415,1.541535518,-1.501894968,1.180440735,0.079423098,-0.030086422,-1.481925667,male,no,1.450774914
-1.106044076,-0.127957535,0.323319196,-0.305012393,0.386535395,0.465144938,0.455528097,1.29082503,female,yes,-0.686047725
22.63507585,1.586652797,0.140021883,-1.676311252,0.440924787,0.403165326,-0.586834878,0.997988841,female,yes,-0.728578855
-17.3653767,-0.504566273,-0.52314241,0.339040216,0.725271479,-2.254237262,1.416381934,0.750560508,female,yes,-0.711016194
-126.4767704,-0.311253623,-0.742445068,-1.22624192,1.173095317,-0.161266712,0.041636694,1.622413794,male,yes,-0.310889018
-174.8888522,0.325877941,-1.142620788,-1.576975869,0.099137772,-1.176221338,-0.59862648,-0.802078312,female,yes,0.299677131
-73.95366393,0.215478964,-0.8446626,0.019905811,-1.940910127,0.283988133,-1.778221016,-0.94732936,male,yes,1.94513552
484.4508537,1.536246305,2.64157716,-0.23915612,-0.23773523,0.258673613,1.65373845,-0.457640833,female,yes,-0.264947815
142.5954086,1.735530744,0.623542208,-0.674295358,0.2916697,-1.445758642,1.57662902,-0.957445799,female,yes,-1.709799509
-77.68803486,0.272365844,0.044515969,0.92367962,-1.024133061,-0.492396377,1.131594711,-0.039714564,female,no,-2.535080328
-33.76455361,-0.95897131,0.184994221,-0.326413141,-1.331955518,0.163621096,1.193696068,0.007667316,male,yes,-0.634924326
300.3142607,-0.075121825,0.817916016,-0.047158639,-0.120168088,0.581651533,1.245480505,0.64150674,female,yes,1.387381257
251.0140545,1.085484551,0.974019706,1.607722629,0.659898815,-0.342451376,0.382116477,0.135639992,female,yes,-0.1595266
-174.7073181,-0.980419005,0.23871678,-0.301350131,0.631704281,0.055615132,-1.500898527,0.104776511,female,yes,0.087421084
-175.6010175,0.980542621,-1.010931392,-0.119240065,-2.239183517,0.038456938,-1.704791078,-0.177431771,male,yes,0.008793271
112.2060432,1.521733829,1.136784179,-1.197453291,-1.915622379,0.124380712,0.152288307,-1.432133169,male,yes,-0.838079134
-68.15785085,-0.367842516,-0.721844095,0.547213862,-1.376753062,0.824028912,-0.214479756,-0.595805485,female,yes,0.651480054
-98.39270976,0.351380047,-1.086765185,0.962706869,-0.068343669,1.444413325,-0.193799162,-0.411936757,female,no,-0.441525832
139.1604537,-0.723161775,0.751028967,1.089495884,0.23347005,0.905796467,1.242072098,1.650302676,male,yes,-0.454293095
498.9386531,2.140794329,-0.259445414,1.161913734,1.340241162,-0.414643751,2.540863393,-0.097028308,male,no,1.206021783
402.9852454,-0.78693042,2.921944966,-1.120157687,0.445916852,-0.401448391,-0.24475494,0.750842689,female,yes,2.957927609
-67.77001899,-0.776029428,0.281625554,-0.163275732,-0.976930496,-0.789340238,-0.521745838,-0.421717136,male,yes,0.118662651
450.9902074,2.579386159,0.390409898,-0.069307908,1.703490031,-0.497667961,1.504994119,-0.295292389,male,no,1.074588279
-231.7732586,-1.290299807,-1.465273923,2.35438864,0.288969162,-1.352501599,-1.17825773,-1.722830388,female,yes,0.931879344
151.4785824,1.029703647,-0.647023535,-0.358240895,1.035769053,-0.038800988,1.409083396,1.206328753,female,no,0.106056456
163.5038722,-1.270147388,0.478078339,1.509769618,-0.806271369,-0.005820365,1.422439594,-0.079183571,female,yes,0.791254401
169.8197947,-0.926483409,2.484335841,1.612847815,-0.203294023,0.459093845,-0.874248069,0.379909474,female,no,-0.006355506
252.5998086,1.099798264,1.074783331,-0.05453743,1.751929558,0.770301719,-0.868757954,-0.659077215,male,yes,1.36097537
51.36636985,1.314212347,-0.931825659,0.633469675,-0.206667091,-0.011108016,0.210249192,-0.878940826,male,yes,0.257945609
127.3384437,-0.966906609,-0.375162679,1.483903592,0.007364207,0.287468487,0.842793216,-0.523350415,male,yes,1.455482662
109.3854367,0.602600393,1.186087794,-0.100307984,-0.343408088,-0.178116534,-0.268756025,-1.318451049,male,yes,-0.208901212
269.7405721,0.85267343,1.85068928,-0.023077266,-0.169590096,0.75910236,1.177042052,-0.033662603,female,yes,-0.831095547
2.557583406,0.827869018,-0.398925269,-1.437289578,0.456215393,-1.016258504,0.115752139,0.501393668,male,yes,0.053822247
200.9404717,0.79252545,0.635196273,-0.355241718,1.144424265,-0.365144195,0.926487009,1.49948153,male,no,0.061111653
-30.61657179,-0.972722022,-0.176904167,0.316019023,-0.949041727,0.557117455,-0.393844121,-1.16784659,male,yes,0.855859334
-137.830263,-2.78300459,1.552490377,-0.189364533,0.141079495,-0.274392649,-1.642960843,1.006983368,male,yes,0.755294665
-99.26066167,-0.156287021,-0.619444279,-0.884261849,0.688980596,0.243401918,-0.111355111,2.370295755,female,no,-0.379352155
-228.4644498,-1.01016788,0.116165936,-0.675051802,0.256945962,0.184450321,-1.502074584,1.066697489,male,no,-0.569832651
-301.437114,-1.126319408,1.370249818,0.309698521,-0.995076478,0.049332328,-1.644579469,-0.976546742,male,yes,-2.297239623
-110.5842962,-1.429484602,-1.953674024,-1.571626905,-2.233270739,0.528192203,0.925181295,0.754779075,female,yes,1.809160871
310.4904187,-0.262843248,0.983545994,0.385312819,0.135553243,-2.478179018,2.090998172,-0.270357776,female,yes,0.797526564
-27.19078377,0.67915487,-0.769919772,-0.185551805,-1.936868539,-0.555691929,0.25073065,-0.187412665,female,yes,-0.242434605
-287.0121909,0.394924607,-1.888483283,0.199576349,-0.284203697,-0.366532781,-2.339040617,0.758346363,male,yes,0.217477308
100.5620014,-1.24523741,0.041823025,0.944702179,1.226019904,-1.391289336,1.607784229,1.388233529,female,no,-0.167754657
51.48235529,0.097642679,-0.06063103,-1.254503735,-0.181229689,-0.33879182,0.426707127,0.871695378,male,yes,0.367746022
-63.18823779,0.916029516,-1.947781299,0.826203975,0.039998424,0.535479293,0.714723772,-0.291756293,male,yes,-0.449999851
54.75150047,-0.147028909,-1.202380477,1.132818601,0.744382872,-0.041752999,0.507123238,0.569315479,female,no,0.863394722
-6.91230643,1.777285827,-0.723565586,0.411875008,0.190910099,-0.490529213,-1.070315181,-0.431165584,female,yes,-0.074492017
-201.3961323,-0.358161149,-0.130599579,-0.529959227,-0.029398241,1.116781607,-0.487262182,1.386657109,female,yes,-1.342291306
-158.4888721,-1.413716665,-0.250341075,-0.297874728,-0.289250455,-0.505769983,1.696196692,-0.747543764,male,yes,-1.699356977
-256.2655953,-1.509822747,-0.165901355,0.166204497,-0.397176031,0.304490593,-0.711042771,0.306348779,male,yes,-0.675330157
-2.165070522,0.782263378,0.185335378,-0.5778383,-0.089519866,-0.759819081,0.813769493,-0.279151326,female,yes,-1.6827082
-296.9846255,-2.414469003,0.483153718,-0.296250749,-1.43913186,-0.487524197,0.760798706,-0.412090165,female,yes,-2.280931401
56.37650166,0.610264231,-0.90681815,-0.664206891,-0.503243307,-1.469119627,0.518042406,-0.755038393,female,yes,1.295681025
-329.3649619,-2.54002963,-0.553644625,-0.287787844,-1.540323534,-0.982704117,-0.611533947,0.382176386,male,yes,0.139131233
-80.88556279,0.819967551,-0.420487551,-0.742690935,2.90183715,0.21586851,-0.200924218,0.074444105,male,no,-0.837221413
-80.59307442,-0.021747931,-0.746466539,0.985384098,-0.493441043,1.592859858,-0.422755371,-1.030510184,female,yes,-0.153280095
-87.58923125,0.339862595,-0.465269236,0.167629516,-1.660535459,0.465146272,-0.482341598,-1.508340271,male,yes,-0.274011832
-242.4174604,-0.276140685,-1.517498928,1.37773894,1.144608793,-0.296397164,0.220492556,-0.669131546,male,yes,-1.441311362
-21.4651932,-0.029921659,0.227427343,-0.236055507,-2.075096794,0.040982486,-0.522296219,0.181265614,female,yes,0.09752502
20.32498106,-0.046439171,-0.201668275,-0.282339256,-0.005748841,-0.408276823,-1.104756624,1.147815678,male,no,1.346865384
-284.5412736,-1.923502048,-0.354598865,0.365998357,-0.106659289,-0.848080736,-1.805602405,1.119179029,female,yes,0.426403206
131.5816409,-0.010841962,0.312560686,1.497888406,-1.525188348,0.24322704,-0.52575777,1.437009547,male,yes,0.973867373
-156.4517032,-0.168514847,-0.434663929,0.255058651,-1.350831438,0.126440489,-1.299085658,1.233607891,male,no,-0.404057818
-99.78999499,-0.066889995,0.113550199,-0.025848753,0.495992454,0.94437462,-0.457129454,-1.950603865,male,yes,-0.796969468
-60.68212786,-0.80975034,-0.431683469,-1.778867972,0.080606896,-0.280060737,1.483816697,0.463807571,female,no,-0.181274048
404.4195658,1.734185828,0.629631399,-0.033060517,-0.713036185,0.811416466,0.81448373,1.747542446,female,yes,1.146207118
-211.891882,-0.202054178,-0.977136574,-0.025911664,0.765126953,0.422095094,-1.618479971,-0.573562891,female,yes,0.595138895
-32.99830351,-0.499195581,0.532499968,-0.500919445,-0.302134486,-0.107926671,0.0654365,0.183924488,female,yes,-0.366707553
82.97037657,-0.918322451,2.034887437,1.240510474,0.548530768,-0.917201831,0.082340101,0.609800827,female,yes,-1.052768091
-35.65354573,-1.419052598,-0.771031895,0.122619663,0.105592337,-0.797133191,2.478391553,0.514631736,male,yes,-0.518617201
-160.5236584,0.829814326,0.14175265,0.25284652,0.786181049,-0.433805738,-2.591112172,-0.757121436,female,yes,-0.416187655
-395.0745518,-2.719968496,-0.262626541,-0.921070415,-0.997856387,0.052518733,-0.579788046,-0.219702076,female,no,-0.886516119
151.4237758,0.703090902,1.783355062,-2.772179624,-0.073620212,0.384094327,-0.044226746,-0.798433721,female,yes,0.258431765
32.54414469,-0.302085871,0.354857733,0.64586937,-1.099609782,0.849684996,-0.388198975,-0.312687578,female,yes,0.454804081
-44.29510115,-0.725374495,0.317663925,0.515074641,0.440627823,0.867464906,-0.163511174,-0.259925422,female,yes,-0.319603079
-207.7982672,-1.161773268,-0.150469528,1.365151518,-0.722939965,1.146063922,-0.001343535,-1.780009064,female,yes,-1.265147788
291.8871914,-0.081189315,1.09368199,-0.971542841,-1.056805497,0.67250544,3.19026615,0.46655038,male,yes,-0.807862149
-110.5590083,0.909899336,-0.827922225,-1.060650552,-0.365265899,0.79675151,-0.916724413,0.20086894,female,no,-0.128052678
44.41375922,-0.001843128,-0.097909836,1.822984559,-0.201206869,-1.716336189,1.331000561,-0.646881265,female,yes,-1.428721414
68.41829195,-0.439032773,-0.96792738,0.155998631,1.651586961,1.308715563,0.224611729,0.677657822,male,no,1.997309178
-34.73187445,-0.849026387,0.463629362,0.071927509,0.158571953,-0.640835128,-0.330251982,1.814639068,male,yes,-0.092252085
120.4245447,-0.029815604,-0.258370555,1.537639587,-2.359222818,-1.103471857,1.100204064,0.470599407,male,yes,0.040117566
-90.93101983,0.205332511,-1.140738795,-0.179055517,-0.80473344,0.980979884,-0.20622231,0.379490408,male,yes,0.337260747
-42.45230795,-0.341139501,0.481679289,-0.721884971,-0.746599674,0.380959827,-2.005144455,0.90534937,female,yes,1.443894054
108.6908187,-1.099465475,1.357913856,0.99266401,-0.453501807,2.69194393,-0.406782842,-0.237981351,female,no,0.800456568
101.8535085,-0.565290343,1.715338157,-0.626955496,0.231852654,-0.520273246,0.041785831,-1.780946486,male,no,0.476060455
186.9756322,-0.872135233,0.441423708,0.378114336,-0.462121016,-0.285483969,0.329318097,0.34867996,female,no,1.935130814
-150.8006119,-1.456230701,-0.987851642,1.272033055,-0.195800515,1.546473144,-1.473452472,-0.386386873,female,yes,1.654726371
-343.6229805,-1.473539281,-1.051591434,0.955183378,1.035662616,0.466088724,-0.260309598,0.009813592,female,no,-1.844245136
-229.7477313,-0.634989853,0.068379347,0.235790206,-1.009186704,0.411521231,-0.18869108,-1.486626123,female,yes,-1.723242902
-160.8663216,1.303759204,-1.157792787,0.192894313,-1.211982618,0.375081365,-0.25347231,-1.055289395,female,yes,-1.335649686
