A,B,C,D,E,F,G,H,I,J,Response
-76.78538245,0.12004406,-2.103768014,1.372594227,-0.334951441,-0.624814149,-0.365855044,0.353957586,No,green,-0.663224421
-10.17234257,0.739700706,1.861613356,0.422385239,0.251546094,-0.294406733,0.543053195,0.048830976,No,green,-0.787039139
-29.32209484,0.091838375,-1.185755265,0.217348208,-0.237250446,-0.172419767,-1.061634448,-1.684110893,No,blue,-1.232346207
-52.03284963,-1.646483452,-0.009090789,0.581459272,-1.235125083,1.11895844,0.195194376,-0.171189492,Yes,blue,-0.846686668
-115.5602457,-0.077241352,0.27563754,1.743629102,-0.327966283,-0.583628013,0.592326019,1.00213183,No,green,-1.478781623
-235.1620566,0.290783672,0.443086695,-0.845953604,-1.901819259,0.76460302,-0.966437657,0.2853371,Yes,red,-1.84936434
165.0650912,0.712911006,0.033256742,-0.901675583,0.092407667,-0.200577552,-0.466738467,1.42238868,Unknown,green,2.102251305
-233.4636295,-0.729054255,1.039373481,0.557804361,-1.024461992,-0.939057722,-1.062963322,0.197752294,Unknown,red,0.461685391
21.76164344,-0.59029197,-0.433677337,0.222925534,0.030150979,0.89042546,0.841362537,-0.23053319,Unknown,green,-0.654156953
113.0204594,-0.262758481,-1.526344868,-0.959278124,2.180654844,-0.516616876,-1.386284631,-0.650022615,Yes,green,-0.790830482
42.65947315,1.304142466,1.446381343,0.810093951,2.238255897,-0.111848123,-1.221139739,1.689580112,Yes,green,-3.392049958
139.1760738,0.716449503,-0.980079788,0.190769757,-0.429786449,-0.042796247,-0.675131864,-0.336895273,Yes,blue,0.741772288
-132.3742869,-1.454084132,-0.000598075,0.782280441,0.57401066,-1.080793061,-1.101893683,-2.150361396,No,red,0.808952828
-14.54654123,-0.07962053,1.718506136,1.260439023,0.14004694,-0.108572978,0.565050982,-2.782543905,Unknown,green,0.061133966
163.5668692,2.686164272,0.385670355,1.42458604,-0.206212964,0.632102171,1.172622396,-0.271583257,Yes,green,-0.011501919
-145.3158489,-0.42022328,-0.905311192,0.092029774,-0.727939922,0.354942836,-0.154504898,-1.637966643,Yes,green,-1.38950813
-92.42864731,0.74015434,1.584606318,0.448436864,0.027504489,-0.612733306,0.61944768,-1.32631465,No,red,-0.032418724
26.04816504,-1.055832569,-0.936606405,-1.539072483,-1.395780183,1.286412848,0.987921148,-1.295350205,Yes,green,0.798142041
71.80985058,0.491623629,0.850344634,-0.522502883,-0.488256802,0.207054252,-0.637064926,1.454646234,No,green,0.809184012
-122.4808033,0.44356047,0.492432895,1.265010059,0.295945916,-0.041780242,1.506687497,-1.168362229,Yes,red,-1.843615045
-94.97728631,-1.599336083,1.848326589,-1.480326131,-0.207282165,-0.521752952,0.368799308,2.220625098,No,red,1.910432
-78.29562425,1.067989557,0.157245339,0.071636067,-1.817138569,0.344995125,3.233400567,0.121308337,Unknown,green,0.611008713
-41.07197866,0.102323163,0.12357985,1.067270515,-0.915109899,0.412913077,-0.682659781,-0.740854398,Yes,green,-0.526194914
-221.039245,-0.893203371,0.242062233,-0.977914063,-1.103825074,-0.341824371,-0.945582922,-0.567998165,Unknown,red,0.573409119
120.688464,-1.254654761,0.139918552,0.106341038,1.232344773,-0.001025955,0.192041902,-0.480081301,No,green,1.28677389
-222.7045643,0.366565212,-0.880028537,0.099211191,0.941765404,-1.484311985,-2.407936307,0.844193727,Yes,red,-1.19706769
-129.2410661,-1.733105527,0.82391206,-0.329935482,-0.255593464,0.272469145,0.075092828,1.10229933,Yes,red,-0.137511098
-242.4788977,-0.220639634,-0.184816583,-0.283926604,-2.918097593,-1.004984916,-1.055115479,0.668299909,Yes,blue,-0.243348687
-59.68865479,0.554206324,-0.882119333,-0.896359106,-0.31934844,-0.477260471,-0.615527217,-0.377773825,Yes,green,0.340141758
-216.724397,-0.325546623,-0.80746704,0.202312745,-1.632619428,-0.06172456,0.087549585,-0.119955806,Unknown,green,-0.853990332
-159.2647383,0.29047555,1.463829005,-0.21992729,0.293717472,-2.188333522,1.78736272,-0.619972663,Yes,green,-0.098897527
15.69834672,-1.030558004,-0.330100023,0.246966222,2.519737479,-0.586371731,0.72638428,1.062321389,Yes,red,0.104134062
29.89313574,1.207574943,0.519399966,0.993079164,0.861377211,-0.397228063,0.491321984,0.785703832,Unknown,red,-0.091726263
50.37970465,-0.054779994,-1.179497895,-1.699577387,0.316038691,0.517396902,0.057509097,2.021672821,Yes,green,-0.577162071
173.9976,0.411166626,-0.901112286,-0.13744793,0.67205595,1.06452272,0.168344934,-0.110537005,No,blue,-1.520419631
55.88582011,-0.554740876,1.275318757,0.682840072,0.315752079,0.965612596,-1.236859075,-1.471914646,No,green,-0.304642928
72.44541708,-0.758987111,1.080436091,1.141529579,0.231909315,0.960910953,0.604881187,0.71239142,No,green,-0.553381008
-225.9680598,0.126791809,-0.120146925,-0.652309863,-0.825367097,-0.782018331,1.13639148,1.371219156,Yes,red,-0.593578667
-125.9954135,-0.459141245,1.507121378,-1.374164226,-0.277973518,0.090417758,-0.586171276,-0.762518366,No,red,0.755971115
60.86433952,0.80041608,-0.802358735,0.189718194,0.603487419,0.861831738,-0.708710644,-0.28151379,Yes,green,-1.171978556
-39.33551689,-0.255277706,0.400478086,0.891604098,1.10592149,0.029244015,-0.2629543,0.591738646,Yes,red,0.073917807
-96.66014403,-0.420849874,-0.256512754,-0.843662744,-0.328721585,0.528367457,0.460979694,-1.093727317,Yes,red,-0.724301274
48.5200483,0.393642079,-1.909199598,-0.071524586,2.259183908,-0.610695353,1.944015388,-1.030301614,Unknown,green,-1.248943893
109.0440569,-0.691184882,0.027691225,0.215465352,0.86667754,-1.329526491,0.207179979,0.353389717,Unknown,blue,0.305923456
109.1450842,0.064268962,-2.608476846,0.431111958,-0.15911616,0.830091053,-0.883434192,-1.739935397,Yes,blue,-0.752627587
-107.886012,-0.979458082,0.318622255,0.229262446,-1.143763337,-0.302571706,-0.202181118,1.066101178,Yes,green,1.238986265
-39.20351084,0.702159989,-0.585454371,-0.625801866,0.075721818,-0.244801009,0.436969896,0.558296371,Yes,red,-0.158805893
-67.14741884,-0.183303118,-1.325736608,1.134689546,1.615362823,-2.069915594,1.558417774,0.693784177,Yes,green,-0.949727006
-137.127498,0.281178611,-0.725105234,-0.118800156,-1.204266621,0.727331902,0.186137499,0.208134879,Yes,red,-1.690523205
-314.4508846,-1.411840715,1.537964854,0.211761668,-1.477233565,-1.041621507,-0.915962139,0.72589451,Unknown,red,0.058814211
145.9943495,0.239139182,-0.080369221,0.123307978,0.915053494,0.304857468,0.161302658,0.630711077,Yes,green,0.281275597
-15.78207651,0.04757748,-0.457086772,-0.211706481,-0.368470673,-0.663179979,-0.471421249,0.336958221,Yes,blue,-0.600982865
-126.5127377,-0.198474089,1.257415212,0.276613812,-1.00372271,-1.282096102,1.630446755,0.309659482,Yes,red,2.449012747
-50.28726258,0.257401802,-0.620709852,-1.511555781,-0.707936352,-0.395891527,-0.557979755,1.517960111,Yes,green,1.061309574
-28.62073692,-1.038053346,0.001171178,0.304372208,1.168497252,-1.063453188,-0.258417706,0.983204754,No,red,1.260115421
230.1289858,1.839937691,1.370489062,0.151534108,0.991141411,0.174576317,0.439072331,1.704780467,Yes,green,1.980765034
-4.115955049,-1.677026883,-0.254382854,-1.79947864,-1.046327579,0.915145279,-0.506265884,-0.695631377,No,blue,-0.375192173
-87.05358142,0.793498013,1.492074088,0.534217763,-0.162906199,-0.165296199,0.114505936,0.772675886,Unknown,red,-0.924484156
-1.878166699,-0.420206008,-0.813739333,0.280071157,0.605655143,-0.347289718,-1.294739931,1.133447507,Unknown,green,0.648602688
35.93171122,-1.373160414,2.014352391,0.016114156,0.116221208,1.278349316,-2.209098898,-0.435890281,No,red,0.164505956
-101.6700028,-1.391548602,0.051908969,-0.064878835,-1.056720476,0.077047241,-0.513942659,1.264218658,No,green,-0.056941077
-178.1999191,-0.252468275,-0.670475869,0.736562781,-0.669399951,-0.798485937,-0.964333121,0.196003447,No,red,-0.093936321
-25.76528494,0.552610691,0.971826028,-0.194585503,-0.456972941,-0.532724011,1.124231165,0.597673551,No,blue,-0.13038329
-166.9617396,1.159320725,0.163294633,1.716925724,-1.127348383,-0.785383827,-1.285291033,2.078835234,Yes,red,2.130865051
183.9642688,1.938702025,-0.058196837,-0.563126714,0.538873493,1.693769545,-0.62195075,1.532788049,Yes,red,-0.070866975
-82.24524085,-0.06975761,-0.031143321,0.520928728,0.785704028,-0.273750137,0.901186325,-0.49726053,Yes,red,0.578214856
-11.44962746,1.294464941,0.7213562,0.642000134,-1.322715435,-1.364674575,0.571995368,0.912103335,Yes,blue,0.923491878
48.84334663,-1.271066801,1.136406542,-0.425341507,1.655758054,0.909984473,1.431349438,0.83999528,Yes,red,-0.62726637
-89.25516527,-1.082085825,0.506399412,0.60680132,-0.599110197,-0.456277059,0.572898442,1.321297201,Yes,green,-0.337531692
-197.1321753,-0.466089792,-1.238998121,-0.195671685,-1.470562804,0.596278031,-0.986596073,-0.615529739,Yes,red,-0.015261774
-65.83237502,1.433191623,-1.928024721,0.543740548,-0.688914931,-0.392153665,-1.058627314,-1.081933903,Unknown,green,-1.182173419
12.11384831,-0.657006262,0.160118882,-0.698358153,1.030027488,-0.327502034,0.812763295,-0.779054795,Unknown,green,-0.147470286
33.85387056,-0.49078849,-0.890608236,1.925093551,1.156277706,-0.351626175,-0.323022881,0.536450356,Yes,green,-0.550479039
192.2431225,1.223757404,-0.265268695,-1.331135389,1.333563806,0.032656052,0.682107276,-1.275045457,No,green,0.600825013
27.69329528,-0.993221047,0.646631467,1.399203676,1.669152859,-0.33898888,0.288967328,0.546767787,No,red,0.581342648
45.81436688,0.670772617,0.255489639,-0.33223389,-1.251545577,1.470346257,-1.94379109,-1.359950403,No,red,0.673053397
-2.957570815,-0.311067241,0.692475732,1.422531297,-0.515898951,0.598709076,0.485165816,-0.400674255,Yes,green,-0.463817591
-43.49959356,-0.062171481,1.391571549,-0.162248113,-0.000434279,0.786304353,-1.006773394,1.097810529,Unknown,red,-0.617135306
190.8789984,-0.763136063,-0.915462919,-0.272541464,0.284941381,0.867593163,-0.15969644,-0.04758304,No,green,2.910106843
-124.900531,-1.845931968,-0.587035051,-0.582839689,-1.201601671,0.655774665,0.022453255,0.704295958,Unknown,green,-0.834057171
-326.9422402,-1.344391266,0.013922476,0.505944613,-1.80091002,-1.71930928,1.087862628,-0.792932816,No,green,0.037470138
-43.51461792,-0.04475323,0.902074365,-0.761631291,1.480177448,-0.374488529,1.000472386,-1.846389068,Yes,red,-0.868257057
228.8297437,1.111409247,1.586476107,-1.4878328,2.118267325,0.212886747,-0.368343875,-0.916162991,Unknown,red,0.832042133
-12.69536405,-0.776506107,-0.284658889,0.590333008,-0.463088847,0.615776183,-0.029840269,-0.615624449,No,green,-0.041333723
7.382306297,0.120731294,0.956391011,0.08216134,0.90130923,-0.731021187,0.341632901,0.758798914,No,green,-0.72012535
69.86469769,1.520613686,-0.338123013,0.009960868,0.50703119,-0.056713686,-0.110016174,-0.592191786,Yes,red,1.78083803
132.0908719,0.950202727,0.779446706,-1.319678266,1.205622341,-1.708921484,0.512711237,-1.325594506,No,green,2.359336337
-163.3443077,-0.079417796,0.598721503,-0.055599723,-0.48658789,-1.702236331,-0.206361771,-0.600497964,Yes,blue,-1.546757921
-143.2018654,1.368808597,-0.558493042,0.617759363,-1.203801318,-1.273707491,-0.27328136,0.488393554,No,green,0.078793003
83.26397346,0.310752837,-2.682537154,-1.209971822,2.058136006,0.325134842,0.928438292,-0.104004889,Yes,red,0.627732301
-134.414102,-0.073078497,-1.109802275,-0.011857391,-0.289974978,-0.254956666,-1.245418799,0.626658551,No,red,-0.028092761
-243.3774005,-1.463773259,0.004458252,0.74454018,-0.794225275,-0.826314655,-0.622857508,0.043313405,No,green,-0.750135623
126.4027688,0.4726926,-0.110809589,0.996935557,-1.524237294,1.691313196,-1.090682624,1.511946554,No,green,0.646760673
-55.62372576,0.194429202,-1.115237216,-1.371773686,-1.440719354,-0.131553483,-1.583962579,1.492471499,No,green,1.476512824
20.32500816,0.663373277,0.435487987,1.077311623,0.323869944,0.805579184,0.047885637,0.342964216,Unknown,green,-1.716819674
-170.9472693,-1.848585189,1.59626504,-1.149863043,-0.217903411,-0.233311919,-1.004384039,-0.311488255,No,red,-0.305439059
-55.12935588,0.338193861,-0.813037413,1.116633664,0.657005276,-0.782204431,-0.103418211,-2.571477821,No,red,0.07717729
-106.6427847,-0.857116097,0.510385772,-0.291277117,1.095714907,-1.043704042,-0.718483908,0.044347087,Yes,green,-1.127627898
-165.7475913,0.851755168,0.86111602,0.304510459,-0.779826192,-0.202321819,0.288962352,-0.229608245,No,red,-1.003235677
150.9544585,0.560739934,1.719452656,-0.36452459,1.359639151,0.249673672,-0.434626419,1.701922559,Unknown,red,1.05446678
67.92487534,-0.381714342,-1.716979059,1.746665964,0.591921157,0.235658541,-0.15094612,-0.284092969,Yes,green,-0.447660277
-107.1670981,0.561192176,-0.683446627,0.736837391,-0.88623967,0.68968231,-1.119475262,-0.031075088,Unknown,red,-0.475733493
-3.67215054,-1.267405659,-1.532693333,-1.586790268,-0.417208395,0.142785459,0.468483196,-0.118579839,Yes,blue,0.144137015
219.0261278,0.533821716,0.385354138,1.209101642,0.600102006,1.08771086,0.122867529,-0.141893581,Yes,green,0.695567255
16.36447821,0.262307849,-1.064019732,0.874888977,0.040575827,-0.990882568,-0.086797034,0.186079262,No,blue,0.205590154
-149.6301249,-0.619660818,-0.301067481,0.808860841,-0.823114513,-1.756561509,-0.125659518,1.381302146,No,green,1.175324361
453.4420642,0.126224654,1.981611787,1.143340921,-0.013359648,1.399533248,0.436732821,-0.847048916,Yes,blue,2.774868773
70.92357913,1.094805641,0.57861275,0.811757571,1.385527696,-0.382550272,1.245866805,0.811198638,No,red,0.822269896
-99.0971158,0.382231044,-0.87173644,0.434444547,-0.758689084,-0.017367904,1.06697089,0.794785831,No,green,-0.938683736
-46.51750142,0.147404566,-1.022601546,1.97180247,-1.368608027,-0.067808234,-0.012849681,-0.498912812,Yes,green,1.932287003
-136.4344119,-0.024956377,-0.76804431,0.074851267,-0.143455929,-0.624172888,1.322461797,0.349538331,Yes,red,-0.263781269
254.2316053,0.392160419,0.932218064,0.050753228,0.495294719,0.83295277,0.288980077,-0.337146422,Yes,blue,-1.439455337
-12.48872812,0.247769658,0.235266575,1.344184351,1.018636533,-1.885929472,-1.248470411,-1.793966635,Yes,blue,-0.177157899
-124.6559907,-1.632174982,-0.961396786,-0.377828245,1.216557412,-1.872053211,-2.603476828,-0.621492171,Yes,red,1.15791075
125.1283078,0.713983624,0.740383334,-0.646949109,0.64267487,0.745887952,1.194025368,-0.065412242,No,red,0.471945274
109.4592803,-0.535669937,-1.651930426,0.143994917,0.565585229,0.150462395,0.791878964,1.609444772,No,blue,0.344776373
208.7159602,0.489069234,0.276918348,-0.745908066,-0.497325129,1.393186034,0.233738045,-0.748035901,No,blue,0.637878101
-113.2873057,-1.082372238,2.255299689,1.560034729,-2.081173316,0.71266809,-0.663859299,-0.178646895,Yes,green,0.131159702
-151.578164,-0.382610253,-1.864478494,-0.120862625,-1.046265601,-2.149618241,-1.922136837,-0.029718673,No,blue,1.185062203
35.03616426,0.381116415,-0.304105858,0.957073636,1.124657903,0.147323926,0.205668885,1.068118081,No,red,-0.945211447
-162.6103856,-0.4407596,0.826091104,0.248696923,-0.533061913,-0.614647888,-0.344581287,-0.383106508,Yes,red,1.570261491
-75.56192137,-1.76532676,1.145097761,0.317346005,1.208975246,-0.184947757,-0.146937133,-0.989928184,Unknown,red,-0.80285231
-22.95661555,0.183357931,-0.0210175,2.029688606,0.662831666,-0.406876817,-0.548080815,-1.762075581,No,red,-0.173536664
-24.59503979,-0.816704859,-0.95581725,-0.014973787,-0.521851217,0.247856971,-0.309398184,-0.18573093,No,green,0.112493793
192.9230217,0.900084214,0.230183827,1.676802168,1.570902031,-0.153692456,-0.308151879,0.948106122,Unknown,green,0.238405383
-225.7661594,-0.818644964,-0.158504912,-0.570205257,0.994709691,-0.636780921,0.74575694,1.370005603,No,red,-0.693384889
-116.718172,-2.134842492,1.787887704,1.080467646,0.13077874,-0.0240082,0.655787202,0.027144473,Yes,red,1.546135178
313.5282206,0.223597506,0.377670887,1.69206253,-0.931873986,1.956738823,-0.116283701,-1.1821572,No,blue,0.979750021
-124.2254696,0.098195383,0.846369333,-0.727017039,-0.082752476,-0.72490886,0.482115809,-0.721214709,Unknown,green,-0.846085061
204.7460148,1.342315412,-0.427098476,0.48067837,-1.451741233,1.939958217,0.146402157,2.119179156,Yes,blue,-0.180958943
79.58462131,0.542650436,0.963289723,0.684062687,-0.8973814,0.802283512,-0.485668414,2.21457725,Unknown,green,1.181162785
184.122374,-0.022712693,0.350125098,-0.786176273,0.416524378,0.267064619,-0.283387824,1.072672254,No,blue,0.666012867
86.83161039,1.440021004,-0.216828221,0.636921785,-0.008473924,0.242805933,0.367995081,-0.240858385,Unknown,red,1.097071286
229.5033439,1.145395323,0.079846272,-1.082085451,-0.25001143,1.557822185,-0.29207543,1.062284728,Yes,blue,-0.35599244
-61.17073372,-0.517073523,-0.094076284,-1.747878026,-1.456636769,0.942332325,0.600543157,-1.135141117,Unknown,green,-0.000469829
111.3249627,-1.76527939,-0.061975044,0.221238151,0.671348424,1.84285162,-0.572524005,-0.3442572,No,red,1.042776099
-229.391553,1.621582395,-1.184609614,0.678019078,-0.481006486,-0.99026696,-2.655337194,-0.29878594,No,red,-2.082472294
-72.92923955,-0.118749473,-0.985322533,-0.583364558,0.624475078,-2.088379229,-0.995460076,0.830470209,Yes,blue,-0.41842025
7.587519849,-0.183972632,-0.176884556,2.151777883,-0.555412445,-0.535204942,0.095741435,1.64565575,No,blue,0.582862509
153.805199,-0.772410411,0.374878491,-0.327009558,0.831675854,0.489503055,-1.673525604,-0.898070843,Yes,blue,0.065689672
-163.5543906,-0.116901334,-0.854526578,0.134461484,-1.164002816,-1.077040245,0.500396488,-0.035307035,No,green,0.290510433
-12.53326058,-0.994027693,-0.154065524,0.856152046,-0.464566062,0.76616062,1.54220922,-0.477489229,No,green,0.153841245
-214.3929694,-0.451431432,-0.589889898,-0.315493945,0.338169207,-1.607891202,-0.735180958,0.046177072,No,red,-0.592302442
99.69216541,0.439256827,-1.053058229,0.329105962,0.967169895,0.035167843,-0.533539969,-0.120097193,Yes,green,0.88644543
-23.59518184,-0.183281039,-1.100033754,-1.028113272,-0.422569668,0.111384683,0.212907797,-0.856879688,Unknown,green,0.23558548
-288.2080263,-0.495989935,0.174506942,1.442548128,-1.918903811,0.05604837,-0.068763011,-2.012624322,Unknown,red,-0.94423147
-193.3287081,0.497846492,2.229282503,-1.670931293,-0.206893753,-1.089755598,0.350090536,0.418757488,Yes,red,-0.807652091
-182.185377,-0.073636028,-1.047560651,-1.488051674,-0.368321391,-1.099813817,-0.492191594,-0.791507673,Yes,red,0.714258323
203.4110385,-1.515734746,-0.438496812,-0.060725274,-0.268297967,1.921737801,0.277507632,0.879309371,Unknown,blue,1.023539956
-76.28392897,-1.330909239,-0.605821346,-0.869339291,-0.73219895,1.553944402,0.746154273,0.165516017,Yes,red,0.51224794
68.5311988,1.153820504,-2.225040921,0.599490147,-0.54276433,1.239355602,-0.195450658,1.193369372,Yes,red,1.396064995
