A,B,C,D,E,F,G,H,I,J,Response
182.4781304,0.829891895,-1.165130306,-0.337735283,-0.682535033,-1.519480335,-0.098933812,-0.76229898,white,male,1.977489186
178.5720638,1.724203634,-0.337633573,0.309307016,0.260717249,1.32332944,1.939958386,-0.822111472,black,female,0.563953239
-91.95921532,-0.322891586,0.272821739,-0.19866646,-1.412731523,0.321893387,-0.712691317,0.398281436,black,female,-0.222594567
-165.3399089,0.096946669,0.450385104,-0.606497339,-0.448385979,1.300047079,-0.480134565,0.897245962,black,male,-0.997832972
-320.5818838,0.037328727,-0.129995493,-0.829177862,0.25723441,-0.63079012,0.613568459,0.06823963,black,male,-2.115417148
206.1898597,0.94325527,0.069376834,-0.241629511,-1.399140419,-0.419943371,0.079275597,1.50946749,white,male,0.273293182
183.5407076,1.538076657,0.213152138,-0.254487401,-0.138420603,0.207890286,-0.414222952,0.77244602,white,male,0.299433302
-197.7341052,-2.174941852,-1.435149469,-1.249631113,-0.684211719,0.436500168,1.139455646,1.201702548,black,male,0.932311535
-187.2816767,0.245489122,-1.002782009,0.23786291,1.202105339,1.04319539,-1.977174642,-1.673871092,black,female,-1.775928
-177.2093521,-0.271780244,-0.727607649,-0.762162526,-0.546703291,1.799588335,0.821445421,0.79172845,black,female,-0.528841529
-157.0784583,-0.057823844,-0.555887282,0.532923214,0.850483191,-0.058027484,-0.070113527,-0.504944089,black,female,-1.451998805
-178.1046202,0.566991324,0.182291622,-0.712833525,0.500900515,-0.587399011,-0.643106975,-0.521598674,black,female,-1.464381593
-86.09615402,0.293376743,-0.433005659,-0.813660357,-0.310833123,-1.53336639,0.10528508,-0.232829922,black,female,0.35443805
-142.6926706,-1.104656671,-1.067588404,-0.235565597,0.626745096,1.179921406,0.369259695,-0.823638972,white,male,-0.224985727
-47.9032835,-1.004242867,-0.950191788,0.741765569,-0.005490713,-0.872361179,-1.386722168,2.784199033,black,female,-1.362085529
83.58685527,-0.729151222,-2.168695694,0.420641269,-0.106283832,0.258587588,-0.664434429,0.645262543,black,male,1.032853384
168.8056523,0.830206097,-0.848720339,2.538981349,0.84834918,-1.472857167,0.017850806,0.713068249,black,male,-1.621156023
119.5120436,0.20985961,0.394735736,0.788606235,-0.340375594,1.714194404,1.172793351,-0.695318568,white,female,0.493428555
75.81791088,0.362992651,-0.5213786,0.134652818,-0.674652113,-1.03067431,-1.088358737,0.746917125,black,male,0.232680268
232.5719985,0.745367935,1.30535372,2.254134748,-0.408189834,-2.300314829,0.554819977,0.098965394,white,male,-0.889345096
-15.39561697,-0.850226929,-0.501779837,0.242430288,-1.304225183,1.035140676,0.046055924,0.088548256,black,female,0.849835645
34.05399911,-0.415156162,-0.764235789,0.804611686,0.250713361,-1.158383175,-0.965144192,1.739269633,black,female,0.246835425
91.0188086,1.041421677,-0.068474784,0.000672129,0.003164616,-0.095324297,-0.061381758,1.430506331,black,female,-0.241294736
-43.64464265,0.484361812,-1.128569049,-1.730730179,1.922281666,-0.436034944,1.41657707,0.384431056,white,male,0.297930546
-39.22992108,0.953836412,0.287161578,-0.481243111,0.770836151,-0.983312334,-0.421602124,-0.668824111,white,female,-0.995187734
-138.531439,-0.28698079,-1.323756129,-0.899991107,-0.280204633,-0.610163041,1.039032948,0.295029374,white,male,-1.815242917
-45.79292533,-0.095423669,-0.693766498,-1.854930595,-1.575574572,0.125229498,-0.361532055,-0.213721994,white,male,1.416881076
-65.8913305,0.190089613,-1.019140439,0.324621623,0.540579907,-0.181837936,-0.490148907,-0.624738369,black,female,-0.859095994
122.6550877,-0.554619518,-0.1590952,0.589929978,-1.409696599,-0.191331804,-0.758994506,2.123228459,white,male,-0.173936449
98.00624518,1.110486017,1.620756319,0.557377494,-1.501247452,1.602257883,-0.507010267,0.229230658,white,female,-0.701062566
162.1701019,0.01809821,-0.520317407,0.248140931,2.044490009,-0.729983519,-0.339083197,1.673986275,black,female,1.745894916
150.2617721,0.487954458,-1.414526987,0.69866545,0.012957431,-0.257536265,1.060486712,0.384270454,white,male,-0.158763938
334.7390349,0.998882806,-0.149313299,0.473891935,0.424534508,-0.551695779,-0.832930296,0.604440347,white,male,0.966976788
-321.1781614,-0.624546685,0.460980124,-1.231612392,2.177604908,-0.651735537,-0.684636422,-0.300115803,black,female,-1.512933471
-71.307026,-0.509010215,0.291534109,-0.283526689,-1.769281611,0.617713181,-0.994759879,-0.587628553,black,female,0.380469977
234.0610522,0.99961712,0.633621229,-0.469437677,-0.123430039,-0.403613768,0.975413068,-0.720528802,white,male,1.478585019
53.60481956,-0.118279575,0.517057979,-0.679440926,0.390826245,0.847691132,1.283998842,1.168108945,white,male,0.402611427
-159.1443936,-0.544252396,-1.582792238,-0.556535024,-0.261562691,0.568386391,-0.92722915,-0.182191957,black,male,0.712374054
-230.077871,-0.343727497,0.664683829,-1.306157609,-0.183963262,1.111329931,0.907453741,-1.312078586,black,female,0.482314877
109.6997861,1.024563601,-1.443145742,0.374322856,-0.436959753,1.994623879,0.224971866,-0.32632587,black,male,0.635337908
39.3110118,0.97649628,0.032073871,0.234450546,0.818298721,-1.403293274,-0.380176033,-0.12703791,black,male,-0.2376666
12.92895338,0.209786404,1.340252514,0.067810096,-1.247398827,0.085793798,-1.320548088,0.799848815,white,female,-0.679093318
-177.8331996,-1.124524543,0.739440255,0.292975696,1.188376925,-0.462343698,-0.597142623,-1.288976308,white,female,-1.076298732
35.54734414,-0.287506741,0.212520735,-0.990677191,0.107737592,0.394063594,1.241703132,1.951009069,white,male,0.019950731
-13.66303439,-0.707666638,-0.025132821,-1.795319573,-1.317767939,-0.054515532,-1.108158274,0.963139299,white,female,1.536858555
-118.5936918,0.190800534,-0.632334207,0.177778087,1.33691039,-0.234311867,0.678388252,-0.449798913,black,female,-0.734264292
48.05934286,-0.562666581,-0.13181843,1.766594051,-0.686968139,-0.538977041,-0.592926271,0.740482743,black,female,-0.719182688
-221.9620021,-1.013073874,-0.52456074,-1.123967698,-1.63057869,-0.441459578,-0.197245637,-0.595079792,black,female,0.552483888
137.4405333,-0.265025949,-0.630981934,-0.327219549,-0.364499326,0.503166433,1.106444577,0.137535722,black,male,2.163856108
441.0664767,1.059138944,0.358399443,0.320056636,-1.446340404,-0.556996736,-0.933164094,2.535738585,white,male,2.173487216
47.50361261,0.67044103,-0.552392451,-0.856290225,-1.0041114,0.702214588,-1.655344173,1.132101116,white,male,0.282502535
-96.96123498,1.041684973,0.986009186,-1.087683588,0.791346065,-0.528539212,-0.886126907,-1.730803977,black,male,0.42649042
-148.8327065,-0.108498023,0.323922336,-0.107997124,1.532099812,0.379320384,0.202087125,-0.418576823,black,male,-0.655897207
-86.99893681,-0.303398328,0.242969612,-0.087435608,0.898138957,-0.222581949,0.015327145,-0.324980311,black,male,-0.155394781
-63.06715285,-0.16058736,0.295240803,0.139510154,-0.846434055,-1.065388103,0.614161166,0.189353462,black,female,-0.776054599
-17.47805609,-0.377452329,0.20964095,0.068660153,1.499485943,0.580744913,-0.682047198,-0.547550381,white,female,0.080277228
138.2835604,0.362600513,1.343076638,-0.514340048,-0.042451312,1.101959586,0.337259944,1.767350145,white,female,0.404824082
-118.1266276,-0.021027545,0.566104606,0.225832729,-1.652313002,2.11887041,-1.726237967,0.28025681,black,male,-0.402652524
-2.570331403,0.589714291,0.554801196,-0.419958325,-0.322733512,0.703976047,1.259341289,0.409659538,white,male,-0.342586428
-181.8702566,-0.464869792,-0.132512505,-0.488152063,-0.685392315,-0.614835203,0.732702686,-0.872586675,black,male,-0.63168144
221.1199142,1.725247006,0.849499569,-0.480025854,-1.285801646,-0.175709207,-0.983566793,-0.676338102,white,female,1.143373538
370.14552,2.080440245,0.064527483,1.262609535,0.345434666,-0.878376528,-0.086518335,1.154874278,black,female,0.42683255
489.5042582,0.31287746,-0.09632765,2.462691643,1.623155337,0.035609429,0.974633298,1.062123142,black,female,2.329492417
32.44069359,0.321567096,0.367310077,1.18396891,-0.951357635,-0.343956954,-0.696781803,0.361205617,white,male,-1.707708544
144.9840621,-0.153938116,-0.706688211,1.425310245,0.593098853,0.285756146,0.469829389,-0.925601726,white,female,-0.106548989
45.2905393,0.024921,0.112500776,0.832350404,1.810430767,1.163115537,-0.176362831,-0.652475554,black,female,-0.026288639
-115.9730572,1.024474223,-1.569573035,0.611756994,0.332744773,0.085926949,-0.505913808,1.159894123,,male,-0.845890237
-470.9881193,-2.335673454,-0.293003684,-0.610093921,-0.663549811,-0.146996334,1.74146848,1.326175945,black,female,-2.741578136
-131.3565733,-1.103860794,-1.076219289,-0.573876093,0.558838519,0.641435146,0.058187127,-1.955088,white,female,0.687932895
60.09133358,-0.395821474,0.109481726,-0.329657818,-0.91559686,-0.696072745,0.684466652,-0.879247057,white,female,1.393650207
167.4144573,1.33362822,1.401938364,1.049210275,0.148785754,-0.879134354,0.016709525,-0.103803653,black,male,-0.058322095
11.68445361,1.367941836,-0.9753249,0.014500327,-1.655826992,-0.174326482,-1.114364776,0.437278043,white,female,-1.415398452
114.7496654,1.476677388,0.817435133,0.027358863,0.48367021,0.376934556,-1.229973775,0.101215124,white,male,-1.063122618
-60.634803,-0.414419875,1.646817211,0.048436685,-1.230362857,-0.278869985,-1.384226278,0.511659287,black,male,1.040070686
-88.55936019,-0.143566329,0.431138506,-0.954883687,-0.761843644,1.281510912,1.173534003,0.622702136,white,female,-0.252474664
225.9431865,-0.609260358,0.89770735,0.700907685,1.120546174,-0.816071848,-0.66682277,1.723478364,white,female,0.694983471
-298.170579,-2.398286179,0.5948826,-1.551210358,-1.452862678,0.051839136,0.494027416,1.939327414,white,male,-0.509720009
171.577358,-1.000528818,-0.513549366,0.293417654,0.203356437,1.605390935,1.597683805,-0.013328984,white,male,1.766887303
171.2042567,1.690384876,-0.837638426,-0.337413824,-0.796199791,1.55996308,-0.393678346,0.564817065,black,male,0.55453694
-4.846070953,1.713859108,-0.714851247,-1.675235842,-1.330281797,1.053621747,-0.135417429,-0.876399949,white,female,-0.009445027
-119.8495386,-0.498593796,-0.70637536,-0.173103036,1.253717181,-0.781036055,-1.097752937,-1.578042116,black,female,0.211980323
-86.59242667,-2.341780783,1.468876568,0.161813558,0.091252709,1.610374189,-1.420656003,0.165730947,white,female,0.783388563
-162.0871234,-1.712621813,-0.666929243,-0.517901846,0.094876114,-1.479545815,-0.285720688,-0.585381904,white,female,0.058754923
-201.4669751,-0.511826754,-1.448987844,-0.667075201,1.521194227,-0.216168721,0.158655337,0.08626952,white,female,-1.441375148
-208.8620381,-0.987165142,-2.137558247,-0.349525066,1.262600885,-1.514900676,0.123921771,0.130456376,black,male,-0.374044989
-76.6126722,1.062388537,0.901228037,-0.063187391,0.708687905,0.465425179,2.19459173,0.126746914,black,female,-1.26698201
-309.0576441,-0.720460271,0.060867934,-0.43129861,-0.594138645,0.206535477,0.285919939,-1.053981728,black,male,-0.927394483
138.8359361,0.959268156,-0.008801587,0.031505532,-2.3125711,1.597610099,-0.257833945,1.205777579,black,male,0.179193708
-174.4046973,-1.879336607,-0.41916973,-0.540794645,-0.006053489,0.607992885,-1.360311658,0.340096566,white,male,2.87E-05
-142.5299324,0.028931927,-0.810865691,0.240255193,0.748203762,0.400056476,0.030879503,-1.34434308,black,male,-0.93885207
291.8810199,1.915979637,0.531556945,-0.229651333,-0.622540948,0.524908712,0.724987739,1.280028842,white,female,0.744668676
235.6501188,-0.977822078,-1.797763383,1.778013978,-0.828133708,-1.340103837,-0.251294749,-0.660157492,white,female,1.689500002
17.12339327,-0.312242864,0.623147883,0.208794722,-1.335249681,0.796392068,0.629317303,-0.398901988,white,female,-0.0598776
247.2981131,1.117432115,-1.309179762,0.554776833,0.185303925,-0.83137913,0.463135647,-0.784519409,white,female,0.95451488
10.48625544,-0.26311611,-1.412279827,0.43642587,-0.385501774,1.024989779,-0.807324741,0.878115327,black,female,-0.431595928
171.09761,1.040622163,-0.395342297,-1.14558366,0.898604516,1.836300961,-1.514521727,-0.232575713,white,female,1.730821528
-115.9516479,-0.878610186,-0.300420676,-0.074453701,0.168396107,1.139573114,-0.447117293,0.057906002,white,female,-0.460336225
282.6642518,0.250745364,-0.170200628,1.702975319,-1.434511188,-1.946971696,-2.642008342,0.59106176,black,female,0.852566672
254.5934351,0.078379915,-0.088826218,1.444551291,-0.130561108,-0.218914039,1.643010045,2.145194333,black,male,1.33222859
100.203071,0.728116468,-0.705312875,0.61247337,0.280819701,0.315261234,-1.362229144,-0.367394383,white,male,-0.878452466
209.8285179,0.639869539,0.332245626,1.299584467,-0.733384394,-0.200352676,0.35947559,-0.603882032,white,female,0.300565043
-109.422805,-1.426676459,0.071233827,1.04959595,0.26212914,-1.63368379,0.701563666,-0.019375155,black,female,-0.465540181
-100.9758025,0.974516356,2.049679159,-1.955238179,0.511502143,1.183597573,-0.263259838,0.993744295,black,female,-0.21886103
79.45581348,-0.790842571,-0.475246192,1.01097915,0.609183862,-1.925415006,0.454226319,1.951808434,white,male,-0.58378148
-179.8930279,0.1577222,-0.370812476,-1.78109827,-0.39342067,-1.562398393,1.232017918,-1.973352468,white,female,0.509667095
133.1191112,0.775069757,1.263713947,0.024623593,1.182615541,0.115974935,0.406471014,0.074415245,white,male,0.182425819
-73.59904759,-0.440122745,0.384731851,0.91941952,-2.088631415,1.217430847,-1.173092657,-0.038756305,white,female,-1.477571516
283.1287434,1.540288572,-0.792902394,-0.216148459,0.046309387,0.591801742,-0.463662304,1.561800604,black,female,1.646021106
-81.15505846,0.010825119,-0.961834098,-0.881811943,0.555549727,0.741853222,0.324218626,-1.08371994,white,female,0.241933762
260.0026635,0.774651395,2.017135021,1.611971357,0.223315693,-0.262331283,1.348115875,-0.617368088,white,male,0.511933234
-174.4327194,0.791136565,0.017839392,-0.375011171,1.13304945,1.582277015,0.384658658,-0.933679529,black,female,-0.76263384
-224.3468981,-0.203875819,-1.790861597,-0.538656026,0.31645295,0.149061041,-0.277579975,-0.250395148,black,female,-0.836524418
-274.3185414,-0.030102124,0.976215475,0.039556871,-0.764718301,-2.655034087,0.680482811,-0.532563567,black,male,-2.371922336
189.1916189,-0.969583264,0.955595984,0.057518052,-0.881635786,-0.30806115,0.034216962,1.800914976,white,female,1.541527806
-163.1307215,-1.497397947,0.746523074,0.243495034,2.068938716,-1.452730878,-0.179959313,-0.097695644,white,female,-0.945869024
-161.0260857,-0.00044106,0.308097237,-1.77677329,0.753484485,0.694512025,0.047718538,0.336649306,black,male,0.082063808
185.3039559,0.34175911,0.92409813,-0.251459076,-1.497060505,0.297137773,-0.96462338,-1.357225408,white,male,2.363756704
-44.20432659,0.123531644,-1.066991229,1.087789741,1.603430214,0.697490885,-0.675731337,-0.973100962,black,female,0.244778216
99.93319081,0.773055474,0.277731382,0.060366026,0.153546884,0.761050468,-0.001993756,-0.093194472,black,male,1.031002116
-259.0989208,-1.46096241,0.195406648,-0.757303129,-0.60200547,-1.445526637,-0.593266424,0.26510832,black,female,-0.454423301
61.49845771,0.603639024,-1.064576957,-0.150821473,-0.714287605,-2.053128195,0.131398333,2.086887744,black,female,-0.181915357
69.38804726,-0.733762859,2.700052677,0.614985919,0.010171155,-0.137363914,1.882251564,0.10533623,white,female,0.713505202
394.2660344,0.421296452,-0.02105052,0.920633075,-1.160898172,1.671252377,0.291009006,0.245563202,white,female,2.691057976
41.47749749,-0.219525992,0.793264298,-0.227872389,0.961691216,1.214572802,0.193388912,-0.751066123,white,male,0.585188585
-151.1561885,-0.505378382,0.47308683,-0.984569989,-1.100909157,-0.189345937,-0.326641942,-0.131116791,black,male,0.065337551
-265.8307627,-0.067064568,-0.783325643,-1.712715039,1.650070763,-0.227299752,-2.477607201,-1.427934297,white,male,-1.173429235
-23.465112,-0.986844078,-0.47201347,0.354110752,0.875773017,2.576969702,0.491622492,-2.098148715,white,female,0.956238334
-48.13216955,-0.301417785,-0.558502051,-0.918944134,-0.015458496,0.002336238,0.208878323,0.778255408,black,male,0.546639362
92.94231691,1.788649678,-0.01336429,0.141212508,-0.976117551,-0.528009811,-0.140282775,0.22388377,black,female,-0.350144031
233.0664167,1.245705555,-2.114977501,0.277753774,1.123953499,-0.373563968,-1.250746461,-0.600049776,black,male,1.982280323
-202.3364653,-0.892417819,-0.22651624,-0.951188798,-0.438780244,-1.391719336,2.691094934,-0.704843968,white,female,-0.314799636
-178.0915332,-1.459192572,-0.823540707,-0.50656444,-1.083208443,-1.489910881,-1.242467212,0.013131838,white,female,-0.606664781
-111.4911966,-0.012759271,0.6338644,-0.537633195,0.237886354,1.112086931,-0.168579944,-0.540044023,white,female,-0.468865935
-47.1067289,0.234857356,-0.50308039,-0.596720679,2.292987985,-1.151644549,2.368118317,-0.030449079,white,male,-0.707382496
-383.1585923,0.131936111,-2.01629383,-1.831433748,0.056435177,1.060986789,-0.152456614,0.360225029,black,male,-2.017047944
202.0491965,2.571861628,0.56441295,1.198443358,-0.899207068,0.183496931,-0.747502912,-0.029901016,black,female,-0.853050374
20.76103284,-1.284387803,2.361903518,0.682957451,-1.133281925,-1.912408773,0.12003546,0.631665035,white,male,0.282736716
-301.2845217,-1.875041721,-0.21923788,-0.175793057,1.811502892,-0.731456001,-0.330251766,0.70192856,black,female,-1.707816521
173.4431213,-0.414669566,-0.293785475,1.234314992,-0.290687211,0.621194963,0.201088837,-2.019343624,black,female,2.297488306
