A,B,C,D,E,F,G,H,I,J,Response
45.35829824,-0.101769488,-1.476413737,1.266251612,1.740542056,-1.169969587,1.167356143,0.054163185,white,male,-0.250263895
-61.56926111,1.157343932,0.100849381,1.985995959,-0.976608563,-0.061774315,0.699462116,-1.734677212,black,male,-0.169326045
79.36070634,0.146935441,2.133494672,0.325172923,0.61021308,0.174893391,0.070576269,-1.247297674,black,male,0.188216007
-134.0182787,0.061484262,-0.838989896,0.725840348,-2.216377388,0.560336018,-1.735189287,0.058736987,black,female,0.590004534
-205.3708318,-1.195260923,0.380081894,0.947566415,-0.834223051,2.738378479,-1.818763112,0.282996756,black,male,-1.346658084
38.2771703,-0.463650093,0.464002428,-0.074661046,-0.727671993,-0.031640511,-0.283739134,2.273837242,white,male,-0.001736714
-88.15129239,0.118147917,0.073878279,1.209482838,-0.01701366,0.922773387,1.692414143,-0.443638786,black,female,-0.092983504
64.31487657,-0.575862414,0.112143172,-1.351618911,2.124516034,0.743021075,-1.153158024,-2.617379144,white,male,-0.672824794
115.8721998,0.755725922,-1.001451996,-1.185156211,0.141289495,-0.665565518,-0.922532701,-1.832413044,white,male,0.498364209
-96.22040645,-0.56152971,-0.35542101,1.474896417,-1.243921636,1.071785249,-0.940940092,-0.632956656,white,female,-0.470874905
-206.3526903,-0.774074833,0.346461331,0.21916957,-1.070922403,0.143467077,1.434844762,-0.12231594,black,female,-1.077363136
-107.8345951,-0.526497593,-0.305062766,-0.353698909,-0.155073409,-0.688420459,-0.378879773,0.109397208,black,male,-0.455992534
-75.2259827,-1.987473547,-0.153485201,0.463136391,0.652829207,0.976294325,0.231248941,-0.439211685,black,male,-0.378533197
347.0316311,0.093560419,-0.153438194,-1.352211385,0.535778609,0.327973133,1.458590297,-0.549120675,white,female,2.334710977
83.73010421,2.635358804,-0.723324105,1.836516215,1.543321519,1.585150652,-1.339979398,0.429688059,white,male,-0.649988612
63.06199111,-0.184561354,-0.232409504,-0.140517157,1.551360712,0.514104644,0.913011892,1.642945061,black,female,-0.011447698
-74.06958643,-0.202016256,-1.700507779,1.632423824,0.374678349,0.523751338,-0.624155799,2.029603402,black,female,0.037259015
-32.49982382,-0.137719164,-0.381909414,0.7595691,-1.94485644,-0.459640131,1.427328627,0.616269113,white,female,0.559726344
-82.51120122,0.133212634,-0.10147426,-0.066471601,0.57413261,0.674068265,2.043957116,-2.241398334,black,male,-1.000667088
76.75881065,0.313971161,0.388341828,0.072428137,0.688334798,0.231891024,0.004447738,0.429243254,white,female,0.19903932
-27.75238769,-0.059621744,-0.659820986,2.334089828,-2.586321209,0.741465441,1.076399011,-0.202680891,black,female,2.038224685
-162.5578718,-0.473029341,-1.671345045,0.530647243,-0.740890723,0.911406655,-0.931710216,-0.743793538,black,male,-0.704534831
-207.0685099,-0.122060395,-1.033617718,0.719749993,-1.666188819,0.015205295,-0.373153252,-1.009095284,black,female,-0.342805315
-204.4672146,-0.921087753,-0.789060315,1.0573066,0.242884033,0.279301339,0.097569354,-1.001988632,black,female,-0.874907595
79.19366218,-0.780579193,0.779147185,1.490138004,-0.862818308,-1.147841741,-1.255092892,-0.768440674,white,female,0.466016611
-38.85325186,0.772692878,0.287238902,1.136459522,-0.893613165,0.663512542,-0.436257971,0.11692248,black,male,-0.16717426
-134.0064116,0.435038274,0.142809183,1.382970587,-1.046432153,-0.180386568,0.305028644,0.137159857,black,male,-0.959674278
-83.33363719,-1.860954154,1.254653656,-0.314372431,-1.947308579,-1.25642944,0.47698776,1.254698397,white,male,0.48820739
111.6927095,-0.954434259,0.766828679,-0.095014718,-0.296630016,-0.083731879,0.556872516,0.478669182,white,male,0.971727733
-93.92317103,-0.156201244,0.064272882,1.425847509,-0.272424566,-0.626057275,0.933516471,-1.909266387,black,female,-0.368464199
91.35469432,1.090844813,1.401391593,0.923405459,0.036926134,-0.115254184,-0.346647076,-0.346764641,white,female,-0.308464115
140.8021429,0.151806363,0.389129209,-0.974440274,1.721943575,1.164994218,1.011996771,0.703962675,black,female,1.509993253
248.5429923,0.753464656,2.018451937,-1.759449294,0.297946107,1.348225784,0.307443484,0.648144209,white,female,1.353722448
10.74654663,0.509443151,1.362110612,1.026286854,-0.922779282,1.283022099,-0.854523231,-0.280328872,white,male,0.103154502
-108.8591151,0.428891938,-0.314969056,0.296808098,-0.268601637,-1.495552872,-1.588206457,1.424611501,black,female,-0.375739442
212.270167,1.505765136,-0.992087506,0.199517471,1.445478631,-0.915028104,-2.656308092,0.00230832,white,male,0.844475489
-5.117297736,-2.058779667,1.052726577,0.439717892,1.571960416,-0.685696088,0.895209874,-0.267669634,black,female,-0.130253128
-238.004213,0.358376652,1.05127633,1.466099862,-0.899326253,0.606636644,0.234582505,1.006568521,white,female,-2.492677563
62.2621267,1.503698165,-1.840999718,0.161534441,1.583351445,0.899081478,-1.142423052,-0.196769433,white,female,-0.702397
-45.71803022,0.34602085,-0.010210797,-0.930758854,-0.431755339,1.873374155,0.85455391,0.270922661,black,male,-0.048077432
-206.9256449,-2.202430024,-0.418479074,0.710502807,0.595430614,0.459059672,0.703087007,-0.347122654,black,female,-1.258941229
-98.00610254,0.030570143,0.182614306,-0.63917497,1.241501445,-0.302812268,0.851539854,-1.496310726,white,male,-1.785705532
-236.4618888,-1.291788846,1.130299438,-0.526097767,-0.949156157,0.925281201,-0.209678007,0.096135,white,male,-1.809203247
-30.09642032,-0.25665794,0.218777752,1.528339749,-0.681301977,0.601313615,-0.809167556,0.673620764,white,male,-0.692626262
97.4147593,-0.471939535,0.353969656,-0.428670066,1.91666552,-0.486647531,-0.715812248,0.544257261,black,female,0.349105396
63.1667834,-0.414945182,-0.03982224,1.507754719,1.529560262,-1.625030458,-0.430974814,0.498277344,black,male,0.006824782
112.6552552,-0.325266657,0.309771532,-0.024528849,0.043049085,1.958847268,-0.926224257,-1.073597985,white,male,0.827816266
-182.091318,0.34173231,0.14006073,0.489452596,-0.321682799,-0.610049378,0.680178547,-1.037952323,black,male,-1.235741097
-117.9281468,0.866309914,-1.348126702,0.908359325,-0.776949483,-0.219135374,1.143043881,1.323047842,black,male,-0.327524923
230.1552069,1.884618349,-0.31173885,-1.260215141,-1.111794736,0.973690553,1.248910365,-0.487330678,black,female,2.669686285
36.89394893,1.430369198,-0.140142548,-1.472011047,-0.44662759,0.923772706,0.348934075,0.359536891,black,female,0.569530707
131.180729,-0.496877198,1.448367372,1.560815871,0.173305817,1.100571572,-0.429950865,-1.761809898,black,male,1.487978318
-91.09163042,0.583166283,1.201792254,-0.214083805,0.278354502,0.840948248,-0.450116709,0.513006334,black,male,-0.44942503
37.3763297,-0.542835273,-1.31957595,1.341993574,0.36997211,0.439166989,0.787668716,0.208148956,black,female,0.836534862
44.50111144,0.925630021,-0.318850168,1.707108368,1.157152444,-0.067901561,1.009479986,-1.560626312,black,female,0.518589209
-106.2879953,0.407991092,-0.799864209,0.48392226,-0.906433075,1.434269002,-0.295894401,0.736268635,black,female,-0.135185105
-149.5154398,0.354876311,-0.807396161,1.582569366,0.235411827,-1.168820159,1.140429636,0.733040766,black,female,-0.963735712
-49.67593926,-0.302811558,-0.092936405,1.464986983,-1.502220047,-0.630897386,-0.007221047,2.655332634,black,female,0.462006395
-116.6759186,0.141672811,1.374683814,0.218502341,-0.921646645,0.993899507,0.712689318,0.72341719,black,female,-0.132015887
97.33422625,-0.582263479,-0.7830269,0.195852193,-1.349197527,-0.295543141,-0.930997851,-0.584475299,black,female,2.146342907
104.3126936,-0.285961939,1.596667326,-0.456901628,0.125870842,-2.399429282,-1.190954652,-0.167049669,white,female,-0.740045341
-173.1523357,-0.735655091,-0.037047215,2.042281833,-1.036901925,0.966592337,2.850918909,-0.754915484,white,female,-1.092503623
68.20932266,-0.435599087,0.915649962,-1.407185771,2.071737813,1.189971458,-0.524768406,-0.76473653,white,female,-1.010274217
-123.0711034,-0.485241003,1.037848457,-0.114221339,1.959243704,-0.267645903,0.205131741,0.924588624,black,male,-2.089576159
-89.76003988,0.076123918,1.355537052,0.541251258,0.327208302,0.122671663,1.718812364,0.966524364,black,male,-1.316432713
-25.80419537,-0.454903388,-1.476200503,1.093321357,1.205561537,-0.800738003,-0.616166851,0.203125528,black,male,0.489459662
144.0082673,0.077594397,-1.86953399,1.224761792,0.070089364,0.089021171,1.717264019,-0.869394053,white,male,1.633144782
228.5273705,-0.52140756,1.947886487,-0.377637111,3.652180581,1.200082714,1.694829966,0.605079092,white,female,-0.469488718
-12.02982372,-1.088773003,-0.710476716,0.527835518,-0.855904879,0.54848933,-0.222229443,0.098999756,white,male,0.157519061
-18.16193888,-1.67805061,-0.20219769,0.353715679,0.105047831,-0.204201647,0.990676527,0.900732656,black,female,1.019400903
114.1732198,0.513701109,0.355938284,1.232640717,-0.997184687,0.528542323,-0.131911168,0.274777874,white,female,0.473011452
-247.4711532,-0.92374214,-0.347427518,-0.309925494,-1.270465826,0.188050879,-0.428162219,0.139429092,black,male,-1.374375665
-8.263778152,1.341684174,1.670874961,-0.033902313,-0.50984346,-0.220694808,0.941976975,-1.361977701,black,male,-0.292850822
-162.7853485,-0.96590027,0.51836389,0.899253098,-0.604115258,-0.209190576,3.409149063,0.277279182,black,female,-0.755661236
86.21943989,2.040201001,2.239613935,0.971130596,-1.573948298,1.845130609,0.222563073,1.149855239,white,male,0.494654734
49.25793811,-0.598142414,-0.630794691,0.765559128,-0.265393067,0.306347841,0.169678313,-0.039468331,white,male,0.315648445
-37.21789691,-0.654552406,-0.44575075,1.228845218,1.049812504,-1.622885034,-1.715990829,1.808161034,white,female,-0.903121458
-168.9697468,0.555358826,-0.68567404,0.755283767,-0.725659414,-0.582237473,-0.850388007,1.54986051,black,female,-0.663630827
-95.23438139,-2.486820292,-0.405994136,1.747594475,-0.589846244,0.923809605,-0.597879107,-0.269867724,black,male,0.10638937
88.83187531,-0.673296153,0.051279627,0.254871973,-0.991300507,1.05156862,0.903289729,0.492789079,white,male,1.181064055
95.45982368,-0.721728968,0.400403416,-0.770086072,0.073199959,-0.160477457,0.087164945,0.663289711,black,male,1.699632319
-261.6861354,-2.372804299,-1.640747638,-0.772445918,-0.533561316,1.49928045,0.044880809,-1.920426662,white,female,-1.653163857
186.6376693,3.27460349,0.340521525,-0.453574634,-0.203040815,-1.076869972,0.4990482,0.65266015,white,male,0.874568501
-124.4708366,-0.390007809,-1.755717737,-0.703576357,-1.499856809,-0.484091339,0.343449751,0.320921483,white,female,-0.44200679
-14.4148028,0.629555453,0.992219144,1.247327846,-2.50631804,-1.134999837,0.729634903,0.818452127,white,female,0.245016768
-3.855001778,-1.518017945,-0.545779931,1.983164376,-2.132951365,-0.751020906,2.845852156,-0.422806942,white,male,0.05389806
-209.229059,-0.536533631,-0.612870861,0.267170328,1.012312488,1.017957244,0.184886076,0.912607125,black,male,-2.280559628
128.956148,1.414929692,-1.291528585,0.442262089,-1.271112931,2.033295114,-0.223609772,0.940488705,white,male,0.589160503
4.73146172,0.159547788,-0.930113168,-0.5920296,-0.40842511,1.756430412,-1.128626609,0.379739303,black,male,0.604901189
134.0817425,-0.843815269,-0.920090813,1.907852297,0.790802861,0.450709687,-0.341202765,0.428000449,white,female,0.73269051
39.7556852,0.377656771,0.275718804,0.011996446,-0.534971095,0.505332066,-0.979768139,-0.622353705,white,male,0.176420092
62.23851445,0.844000167,-1.191855944,1.803921265,-1.65974597,0.461796754,0.481977403,0.172359812,white,female,1.316583486
156.4882322,-0.136811011,-0.568254337,-1.098196374,-0.801979889,0.552052082,0.845485521,0.588881729,white,male,0.670236815
-286.0930682,-0.174264794,-0.288866703,-0.484174877,0.170686337,0.751632742,1.2225548,1.70016765,black,female,-2.441526803
208.9795744,0.456122346,-0.886551642,-0.283787034,-0.35264017,0.032297861,-0.739960695,0.03976664,white,male,1.88722118
-86.46740525,-1.672041809,1.653763408,-1.678868226,-0.366561639,-1.696052644,-1.484276221,-0.130834407,white,male,-1.151050553
-22.76752958,0.06042867,0.515446638,0.337451166,1.019566642,1.489982048,-0.497174033,1.041823283,black,male,-0.101991584
201.5748201,1.736805573,1.01069218,-1.369294663,-0.799364704,0.245750915,0.252257088,1.151347598,white,female,1.320578702
-39.46564815,1.788215462,1.544472417,1.601472693,-0.591974929,0.622948433,-2.184925211,0.878874989,white,male,-1.253563664
-103.6134097,0.969246915,1.090992189,-2.243317474,-1.009630241,-0.922324937,1.076766707,1.921313565,white,female,-1.090574669
-73.57278131,-0.041360364,1.707986389,-1.52137117,0.041242479,-1.888681275,-0.925561077,-1.0269766,black,female,-0.638652688
-111.8646434,-1.661522931,-0.642151464,-0.824076063,0.474609212,-1.543567584,-2.338393963,-1.222660291,black,female,-0.781141537
-199.575631,-1.008472601,0.563179477,0.034429215,-1.493449549,1.100930438,-1.090133575,-0.463590666,black,female,-0.548789694
91.5450085,-0.799623244,0.493838416,2.042873945,0.528411385,0.159796323,0.762907516,1.426051872,white,male,0.361489785
100.1908299,-0.40271516,-0.968020734,0.375524673,-0.946882632,0.286827948,0.377905824,0.052232862,black,female,2.421526551
-265.1462965,-0.676769444,-0.675588646,-1.059770047,0.436324801,0.300784312,1.05494872,1.117929509,black,male,-0.839361219
27.3953116,0.512552756,0.534343884,-1.757480715,-1.030861402,-0.74238394,-0.51772587,0.904793031,white,male,0.057458106
-181.4496025,-0.875499943,1.126446106,1.000473203,-1.342456404,-0.18480127,2.192341133,-1.417189451,black,male,-0.311255841
-271.1678303,1.04683934,1.740856997,-2.435005435,-0.778438366,-0.159454476,-0.609414028,1.117201581,black,male,-2.637018293
32.16060817,0.086798742,0.815324592,0.228227492,0.002823445,1.195691594,-1.556447541,0.402795085,white,female,-0.457494891
-59.2026469,-0.347100843,-0.464180052,0.119772953,-0.481565855,0.339796294,-1.753518163,-0.531968809,black,male,-0.160426384
9.420165698,0.166891896,-1.434532432,-0.973272716,0.551055587,-0.956537384,0.175799283,-0.569970223,black,female,0.107238209
-122.5857457,-1.453730603,0.889302827,0.247279237,0.341772956,-0.85621219,1.430248741,0.22309164,black,male,-0.545612923
-6.269199407,-0.683095782,1.527466793,0.092535965,-0.598146096,-0.428662181,-1.151840174,-2.700529278,black,female,0.525985839
294.7321356,0.135445933,0.532299622,-0.480496796,1.00854027,-1.404221443,0.758193933,1.048107402,white,female,0.857252067
-339.0745771,-1.309748052,-1.192457253,-0.889019261,-1.649810168,-1.409305086,0.117163078,0.304646667,black,female,-1.721168559
-75.10121717,1.725241828,-1.160367571,0.570286595,-0.890261837,-1.665833697,-0.111352837,-0.820031691,white,male,-0.649720656
-179.4773402,1.073766034,-1.371337974,-0.882683426,-1.912238676,0.620968284,0.222443684,2.32949979,white,female,-0.980117938
178.07727,-0.327521423,-2.634485642,-1.412813634,-0.588774011,1.603244499,1.328289161,-3.059429359,white,female,1.895053817
143.8290373,0.655024014,-0.700117247,-0.93820136,0.924303386,0.169062155,-0.510638213,-2.318298791,white,male,0.701417709
98.31006282,1.239800136,1.43281304,-0.73196843,0.491390481,-0.58191143,0.712025179,-0.078114237,black,female,0.43972648
216.671469,0.563624249,0.54312538,0.433838867,-0.203604382,0.751411946,-1.264668702,0.291839591,white,male,1.021170134
-77.73391042,-0.192655426,-1.686549801,1.239291002,-0.67176733,-1.083560944,0.615046164,1.095387108,black,male,0.359977019
110.7979733,-1.962998341,-1.557648286,1.156600376,1.089601221,-1.126637473,1.779505758,1.349302267,white,male,1.433745806
55.82246853,-0.970163519,-1.647012013,-0.213430141,0.668854915,-1.077379087,-1.891505499,-0.349893682,white,female,-0.510326515
175.6227632,-0.22861127,1.125088414,0.831027661,1.63950577,-2.085174361,-0.012541707,0.193623898,black,female,1.08158353
-27.66053338,1.121960866,1.422109977,-0.392409678,0.423194596,-0.016661727,0.35582103,1.067210667,black,female,-0.720443859
51.59647734,-0.116960159,-1.169136417,0.53479211,-0.206521955,-1.467657683,0.072908468,1.694155489,white,male,0.80612132
60.35190307,-1.895032576,2.66329847,-1.943105867,1.158600119,-2.491647812,0.663416903,2.655004388,white,female,-0.450259958
-22.8537076,-0.027445924,0.743196261,0.58120064,-0.838899903,0.898497813,-0.372801442,-0.918506119,white,female,-0.563971429
109.9120394,1.251884677,-0.344091106,-0.530224374,1.168321587,0.380271112,1.24048921,-1.180885513,white,female,-0.92868549
-84.18602262,0.467657816,-0.449871119,-0.777534118,-0.680551421,-1.962690859,0.83604866,-0.975876504,white,male,-0.782881485
-76.90622857,-1.456745194,0.28269644,0.769964539,0.275740898,-0.890988784,1.162483515,0.427230432,black,male,-0.024129377
163.5889717,0.930225159,0.653435786,0.751261751,-0.391049824,1.422737707,0.865284143,0.166552018,white,male,0.903048947
135.8475328,-1.68352512,-1.132205014,0.605601937,-0.430510975,0.623515189,-2.198107483,1.049128937,white,female,1.930365452
-32.08966816,-0.273776446,0.360009301,-1.291718345,-0.345734683,1.31187862,-0.876375603,1.036495884,black,male,0.054335605
181.7327042,0.214517575,0.973661187,-0.368182286,1.919362151,-1.863128759,0.147139815,-0.315547856,white,female,-0.078177167
46.7746312,-0.125531612,0.053840313,-0.372004547,1.025916573,-0.550687613,0.002409104,-1.414904924,black,male,0.062206434
192.7091777,-0.855531475,0.93212671,0.353529014,1.366012484,1.164849772,-1.432190171,-1.377291491,white,female,0.944823116
