A,B,C,D,E,F,G,H,I,J,Response
42.201437,-0.950172165,1.995630194,-1.648847553,0.260079302,-0.45720055,1.136751525,-0.828923916,yes,apple,0.995469332
-194.1722422,0.229026057,0.946543087,1.159637281,0.199084587,-1.045989849,-0.679902815,-1.673420061,yes,orange,-0.386880788
111.3983522,-0.365416069,1.397597003,-0.173461379,1.179431361,0.747107031,0.807478079,-0.427710059,yes,orange,-0.098447914
-130.0162171,0.042610341,0.840414899,0.235923044,-0.680705369,-0.248268595,1.422595751,-0.542124058,yes,apple,-1.994019319
-182.061742,-1.291084052,1.83743783,-1.202013372,-0.687650175,-0.706088085,0.130894949,-0.662812135,no,apple,-0.42778445
80.05080552,-0.232900965,0.328441481,1.504444946,2.867355807,1.446061447,-0.272994097,1.269009664,yes,apple,-0.252046591
90.4383519,1.215799513,-0.635600153,0.788169766,1.407969706,-1.541504962,1.035782308,1.141545227,yes,orange,2.350867031
-63.28337557,0.457895876,-1.491810239,-0.742721332,1.057289569,-0.624801637,0.841598279,0.544589596,yes,apple,-0.571047891
-18.88746081,-0.011261211,1.055594022,-1.086200207,-0.331390056,0.270432242,0.115015237,0.894086183,yes,orange,-0.230942347
212.7249433,0.690676033,0.363904569,-0.272680976,0.323677371,0.784516897,-1.251172297,1.189028844,yes,orange,1.574082954
-330.0270726,-0.361359267,-0.096658054,1.381932549,-0.21209404,-1.58012588,-0.248022081,-1.941106589,yes,apple,-1.842724698
31.80430476,-0.78622204,-2.161001993,0.777848854,-0.237191436,-0.172156628,1.163142438,-0.238095974,yes,orange,-0.442376479
54.55646485,1.096586022,0.564392243,0.010091669,-0.285884747,1.071463125,-0.492754355,0.077169974,no,orange,-0.493368412
158.435434,-0.738128247,-0.311978412,-1.318374557,-0.706701121,0.215587414,0.435480653,-0.324744745,yes,apple,1.353710163
41.79963102,0.46094015,-1.455201602,-0.354054455,-0.505812908,1.445510083,-1.216393767,1.277444165,yes,apple,-0.288262099
121.3438371,-0.056563338,0.71086576,-0.206927377,0.439482211,0.994970152,0.882563653,-1.245383703,yes,orange,0.06085591
102.0057378,-0.266480967,-0.341265346,0.860110643,-0.208261233,-0.092508159,1.579500571,-0.039484544,yes,apple,1.111143583
7.088204603,0.317252447,-0.788232635,1.986597405,-0.892682859,1.110663918,-0.405958237,-0.529140003,yes,apple,-0.271005471
6.194779572,0.882745995,0.237175423,1.689121456,-1.067874642,0.235156034,-1.2394329,-0.593517015,yes,orange,0.648876201
2.387336776,0.278642839,-0.718263332,-1.042982734,0.03720263,-1.131238946,-0.803063938,-0.160938917,no,orange,1.172492817
148.680762,-0.563660127,-1.214621897,0.250649993,-0.663089805,-0.009967682,-0.471758507,0.69519226,yes,orange,1.782286338
-127.8150369,0.209169834,0.657296916,0.457326693,-1.403745795,-0.372386967,1.012053216,0.89989316,yes,orange,-1.02101299
-3.348434447,-0.886004827,1.131240852,-0.766801938,1.063665439,2.020246271,-0.279737223,0.13832975,yes,apple,-1.937227051
-19.25247415,-0.328612467,0.279945634,0.220293571,-1.127628276,-1.050738132,1.680360026,0.439168961,no,orange,-0.004081044
-49.44167693,1.398302848,-0.618792824,-1.080476333,1.549942348,-0.573835119,0.129525354,-0.488538363,yes,orange,-0.408387452
-157.7833656,0.081493391,-0.710409397,0.463997259,0.621399477,-0.515316998,-0.210068103,0.274512199,yes,orange,-1.222091024
-19.53055805,2.749480994,1.298549567,0.97539794,-0.052710481,1.011003371,-1.048983486,-0.826525986,yes,apple,-0.643996853
261.4177499,1.215592216,1.047464333,0.461305767,0.434907477,0.548394501,-0.292195879,1.196877827,yes,orange,1.341745491
162.364844,2.354697129,-0.748749167,-2.095063499,-0.008729951,1.389698111,-1.012288695,1.176396098,yes,orange,0.287599409
-233.9489357,0.826336328,-0.314843923,-0.338260407,-0.980448347,-1.296180184,-0.607704375,0.5617043,no,orange,-1.673575145
-29.52547569,0.930980208,-0.929515093,1.643336911,1.225541458,0.409413715,-0.934288865,-1.050732073,yes,orange,-0.331817098
-36.53360056,0.996879376,0.888834807,-0.254610931,1.573476137,0.034712132,1.595851756,-0.209568617,yes,orange,-0.714489755
200.0922748,1.513857433,0.181099216,-0.765144809,-1.267886583,-0.33577841,0.072754219,-1.443857157,no,orange,2.119036573
-169.1652525,-0.469986721,-0.631369331,-0.202888213,-2.265615228,-0.504560769,-0.217064624,1.062391354,yes,orange,-1.262073045
-48.39523974,0.065033491,-0.388788876,-1.739093107,0.945678986,-0.18902951,0.308482996,-0.592356418,no,apple,-0.485751507
-255.4134868,0.813780544,-0.072593904,1.510219923,0.569660226,-0.120258679,-1.668809059,-1.10867709,yes,apple,-1.979026585
-8.936354839,0.29332596,-0.214996343,0.20210664,0.408254096,0.14899231,-0.871528678,0.117763948,yes,apple,0.588610388
184.7490592,0.516823141,-1.073729537,1.128722159,-1.244225049,0.886279891,-0.860613543,-2.207945481,no,orange,0.948192294
-26.85254127,0.54230874,-0.254091305,1.73493666,0.479665739,-0.110344479,-1.302527549,-2.126565613,yes,orange,-0.027589343
41.48609959,0.150618223,-1.232648577,-1.12461173,0.458487135,0.639907839,-0.533978153,-1.892538001,no,orange,0.108362345
8.350888484,0.451442908,-0.047619697,0.282662549,-0.93570012,0.533513244,0.259700607,-0.531743439,yes,orange,-0.144067893
22.95053381,0.114278034,-0.127206716,-0.451037119,2.633673464,0.473071324,0.385882534,0.61278499,yes,apple,-1.040551436
-42.96370435,-1.585361253,0.666500256,-1.859194981,-1.076799915,-0.816511852,-0.634027295,0.242672465,no,orange,0.522781234
-60.59259928,0.724906899,0.050755157,-0.928112274,0.777204752,-0.399002624,-2.343915712,-0.593370011,yes,orange,0.740306131
141.4751793,-2.55574898,-0.673621656,0.282600042,0.249718821,2.254059847,-2.581068349,-0.781658103,yes,orange,-0.208983469
-146.9100514,0.237061219,0.833362454,-0.455322618,1.185634183,0.137516648,-1.069335714,1.126134032,yes,apple,-1.159776824
-141.0654299,-0.758463917,0.88779368,-0.072420087,-2.615323982,0.28159497,-0.357363173,0.229063892,yes,apple,-1.71889285
100.9873743,-0.678517917,-0.017444002,0.515490197,0.39477518,-0.805201548,2.547279543,0.856044911,yes,apple,0.798123486
-172.5621952,-0.685808501,-1.513179956,1.678312959,-0.574499484,-1.710704702,0.55378156,-1.744098839,yes,apple,0.267616329
-49.83092057,-0.282158897,0.035135169,-0.33145746,-0.09631053,1.147155743,-0.682301361,0.662166551,yes,orange,-1.288035372
49.14933224,0.489192827,-1.121762236,0.090698421,-1.020230685,0.728239822,1.096810056,-0.415505145,yes,apple,-0.864270477
158.9378779,-1.226984489,-0.529648411,1.351497355,-0.297837505,1.071452019,0.508810598,0.493971511,yes,orange,-0.411924543
-7.149817063,0.002534821,-0.15099834,1.191416878,-1.617165287,0.07705033,-1.388913295,-1.412557046,yes,orange,0.089615445
145.3095317,-1.703850153,-0.607322879,-1.287528158,-1.190401215,1.054852193,1.344534459,0.44632556,yes,apple,-0.286237393
84.32057144,0.590953743,0.407010708,1.243172309,0.472234608,1.516829992,-0.958789109,-0.638207356,yes,orange,-0.249650064
27.90981403,0.513975976,-0.55167578,0.63913794,-0.886288033,0.562099284,2.100487499,0.644456878,no,orange,-1.298541752
53.27819169,0.170045566,-0.500631384,-0.744695365,-0.008943077,-0.444650793,1.014212297,0.018038164,yes,orange,0.14675887
255.5489137,-0.149008266,0.361071852,1.146664219,-2.463310666,1.991328879,0.220896294,1.445620175,yes,apple,-0.228023256
10.51969436,0.757824979,1.647159825,0.822808632,0.746118033,-0.38127449,1.563245282,0.574502369,yes,apple,-0.382115778
131.7655859,-1.695965985,-0.030297761,-0.455379834,0.090062464,1.812507288,-0.477742117,-0.234768484,yes,orange,0.055529869
102.7272932,-0.505671809,0.583978636,-0.069337901,-1.242742801,0.943830096,-0.115802953,-0.858518087,no,apple,-0.036415709
-112.3610419,0.726786055,1.437835009,0.041373686,0.141867314,-0.03996252,-0.181517844,-1.198264818,yes,orange,-0.873325125
-28.85600623,-1.127372918,2.050115871,-0.713835695,-0.457906972,-0.150592651,-0.347679745,0.11341912,yes,orange,-0.110387325
86.04001558,-1.188626539,0.692764355,-0.884956687,0.896671029,0.012172942,1.300523683,-0.489821835,yes,orange,0.189161384
54.96726365,-0.623043889,-0.027440507,0.393372522,1.24710029,-0.423758523,0.93607551,-0.335769975,yes,orange,0.359834329
-40.61547937,-0.109382706,1.033156825,-0.014254641,0.722765186,1.1680875,-1.625015264,-1.033771049,yes,orange,-0.656905029
11.49769345,-0.122220736,1.699238898,0.154732514,-0.768727099,0.815869988,0.123329785,-0.08221568,yes,orange,-1.151557852
-75.57610237,-0.679161944,0.78254784,0.586499176,1.127309267,-0.938293248,-0.051819681,0.793096881,yes,orange,0.248587977
50.01716156,-0.262667354,0.975669872,0.12367416,-2.924092387,1.163231902,0.813853068,-1.292999217,yes,orange,-1.260393481
268.8228488,-1.000596773,1.234262204,-0.034296298,-0.785386341,2.320152371,-0.483504921,1.094494125,no,orange,0.35859385
-175.6615343,0.276351548,1.371739006,-1.489687804,-0.809384539,-0.702563438,-2.039060948,0.299542117,yes,orange,-0.194789854
-151.2878224,0.026959136,-0.26830299,-1.414572783,-0.400493876,-1.399030182,1.408853054,-0.194774557,yes,orange,-1.099819038
97.40975545,-0.944691286,-0.577976113,-2.580209438,-1.486950257,-0.038043843,0.43507388,-1.48216334,yes,orange,1.19988855
143.3480724,-0.294490253,1.417364066,0.172384809,1.264987776,1.088525041,0.52608306,-0.655922524,yes,orange,-0.326287527
-22.1186204,-0.881230114,0.821676832,0.727890113,-0.861478187,0.067157146,-0.101271982,-2.022137702,yes,orange,0.001358941
-172.018438,-1.179645386,1.390081628,0.233263593,-1.588716213,-0.348819949,0.098757095,0.796094213,no,apple,-1.102657196
-168.2000652,-1.389970288,1.575940989,-0.674105642,0.585190768,-0.945882412,-0.443659687,-1.465584907,yes,orange,-0.38683265
-29.69687664,1.053651017,1.217495577,1.25497594,-1.429428927,-0.107448765,-2.133363066,1.811307658,yes,apple,0.725301762
240.9222231,-1.0359859,-0.737464014,0.770067448,0.020786687,-0.303097606,0.046543849,-0.30003658,yes,orange,2.430846499
89.30552929,0.56989926,0.735424278,0.330222052,-0.271349138,-0.540430265,0.055117964,2.664076679,yes,orange,0.846551834
45.46745692,1.15677967,0.488837554,-0.424003709,2.237592618,-0.665807272,1.022010755,-0.448738328,yes,apple,0.241187374
97.7775359,-0.442719312,-0.529755101,-0.170607453,-1.491119861,0.835796636,0.285529245,3.00582408,yes,orange,-0.187421746
118.6195491,-0.630477841,0.815702078,-1.200246865,1.608871888,0.978409822,0.729555919,1.073911153,no,orange,-0.712833784
200.1698128,0.95503536,-0.722824642,-0.596736342,0.269096574,0.473363992,0.222433138,-0.154699046,yes,orange,1.081297842
-59.20739259,0.202576691,0.326341908,2.211436091,-0.573901704,-1.386187119,0.841263305,-1.690179238,no,apple,0.347716524
-142.0995497,0.507002625,-0.542081892,1.778193544,-1.090322041,-1.547671259,0.250179778,0.134738427,no,apple,-0.211601055
0.350436928,-0.399439782,-0.445605285,-0.579628989,-0.381567842,0.253471443,1.817254487,0.191139621,yes,orange,-0.702323918
-262.8500167,-0.728348649,0.645852128,0.424072883,1.207858565,-1.326958109,-0.292902643,0.829986362,yes,apple,-1.248543161
-41.7635156,-1.850854342,-1.457132646,-0.934958602,1.860586156,0.345736841,-0.917629827,-0.398663327,yes,apple,0.242044075
-5.364602267,0.060448099,-1.331428487,-1.958947294,-0.925593738,0.025139765,1.015927608,-0.614831025,yes,orange,-0.545982845
128.9709333,1.24976873,-0.703384647,0.55500136,0.371668833,-0.281102977,-0.149814683,-1.144688371,yes,orange,1.401511292
-106.8984705,0.71488638,0.307875689,-0.367587215,-0.245019182,-1.368172929,0.704078285,1.009949343,yes,orange,-0.043698975
37.15064047,-0.145423701,-0.707131295,-1.141605219,0.376295664,0.123559444,-0.992209158,1.252116339,no,apple,0.702235019
178.9687308,0.739111654,-0.259541682,0.396039073,-0.324533166,0.436442631,0.614465623,-1.087115359,yes,apple,1.036959279
204.732369,0.440650695,-0.727659701,0.461420789,1.205987345,0.132817711,0.275268046,0.008158721,yes,orange,2.266957333
-348.3447483,1.955504507,-1.740640937,-0.757993786,2.012530072,-1.166349824,-1.061083802,0.739562302,yes,apple,-0.932241634
-234.7411092,-1.712660383,-0.006211773,-2.408729062,-0.746361796,0.033647083,0.001639005,0.333284399,no,orange,-2.68337444
-59.82658591,1.920709489,0.227985419,0.486049839,0.784699881,-0.789747048,0.115062592,-0.694006903,yes,orange,-0.211954523
34.04107826,0.896675722,-1.77026086,2.226841958,-0.3237716,-0.311001629,-1.774113944,-0.598609515,yes,orange,0.8057654
48.46225847,0.099074879,0.188074033,0.296958875,0.709235477,-0.442566599,-0.052905481,-0.626535904,yes,orange,0.838636946
53.98043291,-1.128809808,-1.073532845,-2.546688673,1.897325437,0.152296173,-0.293071347,-0.064337958,yes,apple,0.995547745
54.02280028,-0.688248691,-0.437916732,-1.325532972,0.804380009,0.039604446,0.964521443,-0.248679373,yes,apple,0.682428697
153.4192379,0.066598405,1.850308557,-0.194472096,0.460517472,0.308028748,0.978443652,0.975083309,yes,apple,0.587832161
49.09617139,0.497706684,0.735406036,1.084337716,2.076025637,-0.188939987,0.948517718,-0.413257684,yes,apple,0.413935697
-181.1065021,-0.463339274,-0.369091013,-1.659648819,-0.111521877,-0.88303077,-1.738042535,0.42001544,no,orange,-0.324934579
-169.6792816,-0.538871313,1.617011646,-1.131870266,-0.180448491,-1.723498293,-1.252196023,-1.216386298,yes,orange,0.616172376
-107.1751134,1.482732263,1.252727949,-0.648636031,0.041143766,-1.298430217,-0.108769661,-2.20566234,yes,orange,0.076168655
-126.4344035,0.504171677,0.841030506,0.192290511,0.948139557,-1.088666721,0.359219924,-0.321266852,yes,apple,-0.753231624
-118.3030294,-0.257449354,1.294919062,1.72498661,1.371555168,0.719235041,-0.711340077,1.340468919,yes,apple,-1.792523025
67.27690911,-1.108004003,1.153965064,-1.312479217,-1.18994175,1.039085279,0.607830692,-0.646333389,yes,apple,-0.371204045
-10.64964612,-0.091661424,0.536323281,0.522605318,1.02213598,0.29200166,0.773204617,-0.56500244,yes,apple,-0.790029174
-125.8253275,-0.382984924,-0.292361849,1.851303115,-1.441069311,-0.550612087,-0.731367231,0.425640316,yes,apple,-0.413960296
-101.6138398,0.656424838,-0.262729018,1.386534625,0.656388639,-0.726072766,0.892640457,-0.166940607,yes,orange,-1.034188983
30.5962324,0.415276403,-0.65136849,-0.074933314,0.903645361,-0.421498402,1.388169749,-0.357912493,no,apple,-0.505978896
-21.49412445,-1.627482629,-0.627718249,-1.256984942,0.249571311,-0.062356957,-2.006374377,-1.024572125,yes,apple,0.685788803
19.05435738,0.141656666,-2.068243746,0.554275181,-0.376172405,1.313172082,-0.119584291,0.376972298,yes,orange,-0.885549638
-92.89316664,0.134510279,-0.093867858,1.033274318,0.470133079,-0.407040791,0.01584787,0.504682375,yes,apple,-0.177205508
105.071879,-2.143130709,0.769256268,0.18243599,-0.346086129,-0.508009112,-0.142441861,1.65445592,yes,orange,0.903105193
61.20041225,-0.325225649,0.511356823,0.96384291,-0.201714946,-0.018677152,1.683150993,0.326522232,no,apple,0.457046931
137.04337,-1.965115693,0.604499282,1.165528992,-0.092571577,-0.994162407,-0.096268108,-0.304171089,yes,orange,2.310443923
179.1833392,0.192653663,1.754578242,0.091478841,0.270828923,1.124315031,-0.333660367,1.966205062,yes,orange,0.856095746
233.6507651,-1.946669302,-0.839970116,-0.374564513,0.142148039,2.25073821,-1.497278656,0.913436852,yes,apple,0.637297405
-159.418531,1.066330538,0.543027039,0.330341984,1.210943058,-2.122494833,-0.195662821,-0.186880796,no,orange,0.90810854
-29.02359182,2.0746412,-0.23556529,0.081504007,-0.366107815,0.493647516,0.072621094,1.255714913,yes,orange,-0.90350427
-299.1121294,-0.893694197,1.091848828,-0.028611494,0.893797868,-2.549881173,-1.020006584,0.040954631,yes,orange,-0.371863339
-93.54534561,-0.586393742,-0.840046743,1.871233521,1.478407702,-0.205474736,0.548869794,0.726969005,no,apple,-0.513115405
-71.36897957,-0.550696883,-1.340360544,-0.397044824,-1.320536734,-0.176708228,-0.650928906,1.468725866,no,apple,0.361718501
-141.7748122,1.492415331,1.502064018,-0.780715343,2.281373293,0.423785635,-1.558504686,0.958874533,yes,apple,-0.828754295
456.3830513,-1.199361784,0.341283641,0.990461656,-0.604840583,0.971527846,1.192408361,-0.099795333,no,orange,2.484292426
-242.6631266,-0.336783473,-0.134445263,0.188382077,0.316595565,-0.922218384,-0.645339337,0.467380816,yes,orange,-1.773526283
244.3349054,-1.266806453,1.888044815,0.120514581,-1.105328166,2.593059649,-1.440746731,0.070383189,yes,orange,0.396218817
-96.53887292,0.890918429,-2.156406253,-0.431644357,-0.534773172,-0.492615794,-0.073927054,-0.07604724,no,orange,-0.344691753
17.27761045,-0.785636421,0.052019929,-1.467296829,0.494197373,0.768154403,-0.117664847,-0.325295875,yes,orange,-0.587430991
-63.48332585,0.559081145,1.785987546,0.16063877,1.189673298,-1.064817952,0.257144059,0.558853385,yes,orange,-0.019755373
-74.6178363,0.270384492,-1.184941755,-0.121846947,1.237348099,-0.355609529,1.037943564,-0.619714737,yes,orange,-0.783295456
-71.66847777,1.866444387,0.449840187,-0.445464005,0.400722348,-1.333162687,0.817112958,-1.223406769,yes,apple,-0.064548225
-194.8853776,-0.301325123,0.902113517,3.149859642,-0.936376728,-0.471128399,-0.126231189,1.382183615,yes,apple,-1.346121623
32.16122219,-0.948691748,-1.459879527,0.977557898,0.055968457,0.400616588,1.307821038,-0.026477176,yes,orange,-0.826558661
207.3582335,-0.734827748,0.037236125,0.133398802,-0.280499532,1.66749951,-0.560224307,-1.486593009,yes,apple,0.661419404
6.780727816,-1.126343501,-0.521286585,-0.419133927,-1.502352828,0.654783993,-1.385264073,0.325315009,yes,orange,-0.408046003
-110.3145828,-0.253804597,0.840594664,0.568783436,1.505316538,0.454395862,0.945283753,-0.629001309,yes,apple,-2.225260376
166.7470514,1.450623206,-0.944749323,-0.175303642,-0.202790439,1.692745586,0.696592991,-1.591915298,yes,orange,-0.316172574
24.17784195,1.153653611,0.138421079,-0.401945713,-0.640287707,0.66018196,0.235986826,-0.277293388,yes,apple,-1.365828483
432.7321539,-0.584491794,-0.212486369,0.281216827,0.687063559,2.809069151,-0.478755904,-0.637879098,yes,apple,1.473830629
162.4602535,0.548265702,-0.159899179,0.276596702,-0.660021368,0.315501917,0.202738606,0.193963502,yes,apple,1.410876961
-139.1186791,0.09281833,2.268010546,0.4696151,0.262277088,-2.911967119,0.902423222,-0.84627456,yes,apple,0.829897065
-87.40479963,0.303572057,0.813095745,-0.096169469,1.478328793,-0.801105673,-0.68412079,-0.597625326,no,apple,0.103564597
-155.7152167,0.460576846,0.342945434,1.396959701,0.175288392,-0.554971782,-1.284331986,-1.10529752,no,orange,-0.961017945
38.28844362,1.501803364,-0.197345966,-0.709714062,0.083100375,-1.040672496,0.149832145,-0.238841763,yes,apple,0.751288095
