A,B,C,D,E,F,G,H,I,J,Response
94.34174793,1.29974978,1.006641468,0.151311923,-0.438455168,-0.41193179,-1.197922389,1.130038991,black,male,0.05507327
72.95071809,-0.012100705,-0.212340323,-0.634199194,2.6536881,-1.685306835,0.324131646,-1.838572044,white,female,-1.129296902
30.21076461,0.139865873,-1.462558477,-0.441259273,0.285636499,0.341513095,0.169554397,2.59112706,white,male,0.874822908
-163.6438757,-1.057899034,0.978065202,-0.458423324,-0.186753504,0.218385198,1.873428311,-1.043137334,white,female,-1.131746919
33.27723484,-0.145959724,0.202862408,-0.23953322,0.161287088,-1.276890227,-1.226407571,1.312259583,white,female,0.533246182
-193.1496136,-1.852103279,0.146979672,-0.197361637,-0.891491401,-0.641988716,-0.141660185,-1.075150312,white,male,1.672407867
-103.0429006,0.091231582,-0.162931296,2.236624001,0.731928232,1.266880372,0.598094298,-1.625746445,white,male,-1.321322121
101.3813665,0.64725995,0.379598119,-0.29210595,0.302110339,-1.239869287,0.728730896,-0.181664633,black,female,0.166573419
-129.0743021,0.059318361,0.235662363,-0.470751652,-0.364969843,-0.793883344,-0.449851041,0.24030675,black,male,-1.453757516
62.68155622,-0.24785141,-0.881043358,-0.773705627,1.272492499,0.673566502,-1.461570037,-0.649960265,black,female,0.561777462
17.12017526,0.906059052,-0.708114986,1.371855484,0.139758542,0.79224342,-2.37295935,-1.544146392,black,male,-0.091881941
37.17702961,-0.101883518,-0.56233011,-0.364107615,-0.948314689,1.581660058,-1.284393088,0.13836976,white,female,1.074839518
-84.66390416,-0.735779204,-0.215785514,-0.04572594,-1.539597774,-1.115129941,-1.026031367,0.956443563,black,male,1.277212214
98.71956725,0.327267903,0.390330161,2.003177091,-0.007951406,-0.911871696,-0.799855323,-1.004594218,white,female,0.452336975
-84.09860141,0.477926375,-1.427635489,0.450081959,-0.03301395,-0.079382454,-1.179485988,-0.7459563,black,male,-1.871286907
106.9230966,-0.897545604,0.132646277,-1.012156309,1.486311037,-0.114853673,-2.737804282,0.462133306,black,female,-0.001734659
-135.1441121,-0.688151562,-0.498004605,-1.034965457,-2.015311078,1.231298836,-1.242831589,-0.570687571,black,female,-0.566473275
12.74026076,-0.065655783,-1.11271017,0.179709044,1.856848249,-1.189184822,0.673458445,-1.919350961,black,male,-0.050703966
82.31864018,1.306100236,1.817358658,-1.067103319,-0.611205473,-1.813323344,-0.166311669,0.564089545,black,female,-0.454836989
88.59484101,2.57094557,-0.196520549,-0.522011565,-0.641154515,-0.664211509,0.476662917,-1.19556018,black,male,-1.410559648
36.87660182,0.769520523,-1.862955561,0.056203062,-0.113491379,-0.748364747,0.728816867,1.423270126,white,male,-0.43279599
-75.60591717,0.636757077,-0.142391423,-0.602976453,1.062657794,-1.076339566,0.567574342,-0.110650265,black,male,-2.536288691
110.6002213,1.089492828,1.669828424,0.807963255,1.57710681,-0.598121822,0.200079445,-0.648068293,black,male,0.217325935
110.4486758,-0.086705939,-0.57271061,0.010660728,1.051997425,-0.026518471,0.102802559,1.144624944,black,female,0.443818254
14.13173714,0.148464572,2.476441219,0.365647582,-0.033297141,-0.617483695,0.343481114,1.50521937,black,female,-0.206813457
-32.67928499,0.103350287,-0.851765809,-0.82930394,0.585676948,0.65678869,0.403972343,-0.2823638,black,female,-0.992249448
-94.12460188,-0.770659286,-1.284673626,0.806643963,-0.792269833,0.436595307,0.370877606,-0.258293074,white,female,-0.758780339
121.1001978,0.935578114,-0.570967398,-0.034727502,-0.446490066,-0.484669565,-0.261063573,-1.156795201,black,female,0.31190376
119.0546365,1.002501301,0.928794548,-1.11375398,0.998521746,-0.031953685,1.358845994,0.325214343,black,male,0.277351846
64.39375897,-0.104935999,-1.408067558,0.0185769,0.007062132,-1.438343404,0.002691406,1.829604118,white,female,-0.150685628
-112.1184942,-1.107870777,-0.593061725,-0.219447901,-2.296628173,0.2751153,-0.493735724,0.232817721,white,female,0.713168331
138.0821138,0.521828264,-0.194376332,-2.021817604,0.82827155,1.296758346,-0.479053182,-0.227912064,black,male,1.004472314
97.1106732,0.867424379,0.832192457,0.445168631,0.53792543,1.544246459,-0.055133461,0.108210933,black,male,0.532114382
95.7009978,0.874544982,-0.342561057,-0.058103799,0.189730932,0.516116747,-0.77364699,0.270373032,black,male,1.461095066
-15.67308046,0.587747364,0.025830891,1.721895565,-1.007284234,-0.754070308,1.108989513,-0.900234014,black,male,0.069564571
42.67315996,-0.052569379,-0.327915026,-0.266712986,1.214811533,-0.277087529,-1.287402525,-0.299308242,white,female,-0.572160138
-209.077094,-1.736354817,-0.119681086,-0.098691229,0.753566083,-0.347442398,0.935976751,0.182861915,white,male,0.208991953
-71.35196657,0.238112204,-0.330501094,0.226602487,-0.914443835,-0.446851242,-0.997283493,1.20170895,black,male,-0.708374139
21.03638624,0.569226875,0.986086353,0.794011518,-0.336289196,1.106590429,-0.615274925,-0.612788157,white,male,0.157889595
22.26968964,-0.038243764,-0.762595584,-0.377082045,-0.061015796,-2.899883385,0.922926708,1.946271021,black,female,-0.225469253
-153.2370934,-0.601670938,-0.318063317,0.497007766,-0.419322187,-0.600644398,1.14436744,-0.864760434,white,male,-1.391574188
61.20863596,-0.029062031,-0.796618705,0.085507157,0.175781948,-0.146373832,-1.000892474,1.379096238,white,male,1.016530562
-113.0191123,-1.028932144,-0.458628731,0.421413853,-0.433912946,-0.531002283,1.306904541,-1.192013879,black,female,-0.683131216
12.25522508,-0.656350745,-1.306530559,-0.834776584,-0.827476084,0.536759643,-0.233997174,2.01571431,white,female,1.075469162
14.07835994,0.027927813,-0.831919264,-1.4047239,-1.672328902,1.04832443,-0.965087135,1.738672177,white,female,-0.157801696
187.9070186,-0.400509118,-0.109258864,-1.734265627,0.704512034,-0.323110543,-2.156438017,0.026330606,white,female,2.147044346
73.99105796,0.452197944,0.500737273,0.48215778,-1.179473404,-0.642673402,0.746427054,-0.567722472,black,female,0.440819695
152.5473988,1.062364948,2.361184596,0.936879522,-0.493715423,-0.342118587,0.459866358,-0.495452263,black,female,1.080820318
-28.02364873,0.207987273,0.125328345,-0.666426707,-1.363347539,3.721721329,-1.149398096,-0.763476199,black,female,0.093215493
-129.8709412,0.038760566,1.00183879,0.459768885,-1.418117744,-0.420178685,-0.605765685,-0.146421747,black,female,-1.823343089
-88.20498685,-0.4871081,-0.11810491,0.312794365,-3.512368434,-1.663998609,-0.841196935,-0.308433082,white,female,0.365222359
110.7602206,0.911339693,-0.656250947,-0.940539376,-0.237749017,-0.354727311,-1.717162245,1.495670931,black,female,0.730848181
-147.0290905,-0.246735017,-0.266149695,-0.229026842,0.189671803,-0.684048113,-0.41989057,0.97595632,black,male,-0.822544904
6.926289696,1.441884222,1.082290595,0.23376504,-1.709115494,2.637907574,-0.532927359,0.783800359,white,female,-1.539071502
-156.6928255,-1.008657634,-0.067856067,0.667376952,0.124107875,1.092036084,-0.437857245,-0.074580066,black,male,-0.952308627
-125.3727685,0.460317402,2.120032992,0.132396035,-1.568241371,-0.568946872,-0.19941401,0.95939495,white,male,-1.128154234
101.5422478,2.771952558,-0.706003295,0.055138834,0.256091202,-1.01277959,-1.189290704,-0.155032661,white,male,-1.30458995
148.8579247,0.447298377,-0.136886463,-1.812639676,-0.924925322,1.107721921,0.587624992,-1.17928727,white,female,2.006454512
61.71631717,0.602432166,1.438120788,-0.224447475,0.585448294,-0.216491535,0.39876653,0.441846464,white,male,0.037970434
-168.8027771,-0.083717404,-0.353488357,1.693939486,0.528253006,-0.786693588,-0.257716534,-0.48495154,white,male,-2.010513605
-62.10730182,-1.480175596,-1.115706416,0.160333648,1.364472494,-0.173269761,-0.897019182,-0.751207856,black,female,-0.007349563
-61.998576,0.086916465,-0.242753192,-0.181814565,0.057185712,0.46014428,0.339243376,0.537398871,black,male,-1.172838901
125.7247668,0.728847322,0.219988564,0.500892393,1.756227639,-1.004717205,-1.722782699,0.556958716,black,female,-1.212856398
190.498645,1.377349424,0.683797346,1.789487643,0.909986256,1.546036322,-0.098008343,-0.624724356,white,female,0.402514847
-113.2263129,-0.56657779,0.477779417,0.27228839,0.480619826,2.979556811,1.26029566,0.3096453,black,male,-1.034145355
-81.02645989,-0.754367276,-1.849552746,1.05150576,-0.884955011,0.245420049,-0.540518323,0.325709513,white,female,-0.555411548
-18.63001759,0.32081215,-2.04268034,-0.328403337,-0.79775293,1.223703297,0.431159373,0.437463139,black,male,-0.533656532
-309.4902706,-0.885758938,0.704448464,-0.637486379,-0.791023611,2.43737673,1.657659356,1.421475495,black,,-1.253902938
33.28487934,0.340033156,0.603025376,0.507717387,-1.567098103,0.815759936,1.660784893,-0.406430475,black,female,-0.283895614
-37.2648643,-0.11068147,-0.288593366,0.443939211,-1.657527398,1.523181062,-0.391416793,0.915652605,white,female,-0.437778835
219.6102718,2.061512874,0.578723317,-0.283384281,0.40708964,1.406253346,-1.903219481,0.052820849,black,male,1.011567711
101.8998357,1.385461499,-0.075111647,-0.526958488,-0.223423787,0.559109114,0.905053012,1.753939587,white,female,-0.142217493
-73.88336762,-0.236942162,0.089270078,1.384265762,-0.941023366,-0.213203535,0.280260941,0.55853787,white,male,-0.327878332
323.3139053,2.444461926,-0.354546905,1.093192846,0.474521331,1.681627648,0.318505594,1.003469848,black,female,1.486355291
-132.9775526,-1.303742099,-0.721534836,1.076586513,0.750522024,-1.728768675,0.938510337,0.244409222,black,male,-0.128716612
13.53071171,-0.005109473,1.206608581,-0.403195816,-1.669484777,0.908732697,1.018879533,-0.127032651,black,male,2.002702813
73.17170455,1.084377715,0.54769633,-1.092213604,0.180059925,-1.072258475,0.148096758,0.738653137,white,male,0.035152079
89.56822778,0.097456004,0.008959774,-0.225186052,1.133998513,-0.62764072,1.027064361,0.688075901,black,female,-0.201505028
-260.9600515,-0.049231352,-0.678079036,0.520005213,-1.607261373,1.218379752,0.313223237,1.354071224,black,male,-1.969441889
-48.94376118,-0.087950178,-1.362049095,0.134145187,-0.499700751,1.261946671,1.374160283,-0.248924562,white,female,-0.963181504
-101.05608,-0.667944708,-0.625313379,-0.892684097,-0.672583397,-0.707204245,0.626856871,-1.218178279,white,male,0.704848038
141.0183292,0.87911606,1.129565924,-0.423607237,0.352804395,-1.041499891,-1.314286918,0.346216277,white,male,1.006258354
-75.10315877,-0.376690521,0.257887638,-1.908481195,-2.551919052,-1.02525606,1.035203861,-0.783335156,white,female,0.218098824
119.2164865,2.644996066,0.311260957,-0.364664703,-1.880933562,0.496656163,-0.452054686,0.254155297,white,male,-0.450093538
31.29216055,-0.667424592,-0.849967497,-1.008251778,1.795289474,0.407747233,-0.137820688,0.653077608,black,female,-0.433249052
25.80888433,0.386631549,0.824603663,0.413965747,-0.436172669,-0.067218928,-0.354243622,0.298591076,white,female,-0.338398987
7.218542502,0.565320081,1.608999852,-1.095612429,-0.540772057,-0.136434803,-0.173463847,0.77205619,white,male,1.008882931
143.9022148,0.89211472,0.694013849,0.186270686,0.638268254,1.287841876,0.350692304,-0.044033607,black,male,1.088127945
10.03342619,0.690557525,-0.060258693,0.590868203,-0.302373784,1.162396011,1.038599014,1.625700683,white,female,-1.434330686
-91.88357516,-0.987704204,-1.098497684,-0.13955182,0.522312117,-0.350540314,0.731302156,1.00285614,white,female,-1.057551755
21.47473859,0.730288581,-0.679308373,0.303661164,-0.697235719,0.330310173,0.778900866,0.392406012,white,male,0.834077552
-59.12561644,-1.270193332,1.10513675,-0.574740023,0.978812998,-0.033545597,0.8994881,0.491484586,white,female,-0.113271672
208.815406,1.552806447,-0.470397271,1.000008688,-0.125463706,0.120467477,-0.558180433,0.52285677,black,female,0.937416405
-217.0665875,-2.13735661,1.249848617,1.280505399,-0.591179859,2.209113985,-0.14948142,-0.294419168,white,male,0.418021682
83.10346285,1.288277222,0.579910951,-0.312175563,-0.385907056,0.824995346,-1.309148678,2.292047088,white,male,-0.157148564
30.25645287,-0.103087966,-0.959828048,1.260121231,0.426685842,-0.574789467,0.102973091,0.465288638,black,female,0.332971686
48.10536524,0.514749585,-1.271695522,-0.637762516,0.120876078,-0.580005389,-0.568111359,-0.08721949,white,male,0.766375694
-40.08276648,-0.805574809,-1.671451835,-1.061684663,-0.508463288,0.039029554,0.213177161,-1.350346568,white,female,0.307174424
-50.61871809,0.61493076,-0.502916578,-0.287039874,-1.377554015,0.321461979,-0.472350209,1.20210844,white,male,-0.563558545
-160.6359254,-1.011755939,0.364219198,-0.874571309,-1.013918086,-1.848739069,0.30693327,-0.713816392,black,male,-0.305005931
-145.4954952,-1.397805033,0.27803526,0.059037474,-1.780934923,-0.141878969,0.475144428,0.111182804,black,female,0.195707056
-249.3043041,-2.171208025,0.037624766,0.505396907,-0.453487216,-1.182622438,-0.002013664,-1.907572348,black,male,-0.771455831
84.50414966,0.762537761,-0.168211571,-1.249924387,-0.944720064,-1.139256777,-1.360899731,0.845842569,black,female,-0.496639834
48.57893558,-0.2508086,-0.464594248,-0.060505278,-0.50874123,-2.21256611,0.922493995,0.392823572,white,female,1.638416513
-53.18770689,-0.333142589,-0.231488561,-0.154554464,-1.116917884,-0.314688431,1.382239073,0.00152375,black,female,-0.6870843
43.55285199,0.427245381,-0.328217239,-0.04268208,0.869810675,0.515336063,0.969681436,-0.55236579,black,male,0.630653435
199.9369539,0.398293665,-0.735692411,-0.735261654,-0.035326502,-0.358319015,-0.77529495,1.378963045,black,female,1.791947105
-73.14270736,-0.450383622,0.002529334,0.141594645,-0.070770849,-0.701735782,0.489021493,-1.540951676,white,male,-0.188403339
-41.68226077,0.304876042,-2.037323355,0.317341258,-1.382058614,1.073380662,0.39436356,1.730553116,white,female,-1.635592658
146.7219415,1.564718408,0.444527207,-1.147676973,2.065636948,-0.765920402,-0.925910596,-0.571705996,white,female,-1.890159279
-136.1882073,-1.652123188,-0.630912032,-0.825351559,1.36554559,-0.08191484,0.43953596,0.316365912,white,male,-0.112928591
-204.5796572,-1.020016129,1.136764806,0.374998625,-0.628389744,0.425927873,-0.471945212,2.091302142,white,male,-0.690167287
182.019713,1.341982074,1.42231349,-2.098778934,0.671856656,0.095027104,-0.210868604,2.334451112,black,female,-0.264914537
28.37003134,0.303153318,1.721674877,0.115658957,-1.674474377,0.678260412,-0.451687762,0.940895865,black,female,0.581762041
156.0659224,0.556871305,-2.328631337,0.543995239,1.290897291,-0.656951998,-2.00326932,0.946741213,black,male,1.583569166
-132.8981976,-0.601265372,0.476960853,0.431376141,-2.76283861,-0.30261103,0.722139812,1.732481866,black,female,-0.218783263
91.89908622,-0.20822296,-0.144050368,-1.211705428,2.011383554,-0.438865493,0.28307856,0.39481919,white,female,-0.072122641
60.7760333,1.644622953,1.014674852,0.032517583,-1.629698591,0.862288586,0.241255116,-2.148424223,white,male,-0.323440034
-170.5422918,-0.953727424,0.744334679,1.300961607,0.245842714,-0.369083746,-1.218322551,-1.305601906,white,male,-1.597209087
-67.87607245,-1.04160585,0.784941247,-0.910216501,1.480131264,0.92018073,0.286752541,3.146242696,white,female,-0.26211888
-120.7122108,-0.29681347,-0.709530496,0.527796379,-0.550728317,-0.912563226,1.163143089,1.28436759,black,male,0.01766674
-94.50030487,0.269582443,1.048875641,0.369352997,-1.428300571,0.894276502,1.166490733,-0.269176166,black,male,-0.720098454
-219.5479469,-1.537727691,0.303035812,0.725816653,0.398135013,-1.061779442,-0.224438293,1.964117239,white,male,-1.350601555
-65.9512882,-0.78487117,-0.549920535,-0.578952011,1.579746938,-1.45073214,-1.690329251,0.175222744,black,female,-1.498888088
0.698174732,-1.17539014,0.38609352,-0.132048154,0.238839374,-0.428013813,0.906629891,0.42327448,white,female,1.043921716
109.2306852,-0.313394119,0.699748679,1.646720979,0.584494351,-0.721653111,0.215500059,0.727110747,white,female,0.145279715
-104.7756365,-0.333762911,-1.250891527,-0.464497628,-0.127144654,0.948271201,0.512353698,1.335282246,black,male,-0.492282578
69.60063669,0.077396242,-1.203486166,1.050446971,0.992512068,-2.635758464,0.061203018,0.451905906,black,female,0.070792346
28.00475047,0.286111295,0.592739051,0.395248591,-0.897107428,-2.025686561,-0.281970252,1.140122054,black,female,-0.767906465
116.754517,0.582119055,0.384245785,0.383188066,0.60309525,0.53807775,-0.300059977,-1.170337174,white,female,0.217348568
-228.5821513,-0.499102396,-0.051558707,1.449126845,-2.815530489,0.13666846,-0.169935685,-0.660918316,white,male,-0.684270881
-39.24271361,-0.094069408,-0.368742004,0.306888891,-2.097086823,-0.760354186,-0.001661383,-1.109258009,white,female,0.081934866
-20.83804411,-0.044003215,0.598126994,-1.301038183,1.558170749,-0.221401355,0.049993939,0.167704932,black,male,-0.572846325
-51.22528821,-1.660417884,-1.201077926,-0.121659702,-0.005152972,2.804309205,-0.193649531,-1.735838354,white,female,1.133329566
-128.1466614,-0.382484906,0.229508802,-1.167883648,-0.69204151,1.083297093,2.724309201,1.42481651,white,female,-1.646968152
184.5657523,0.949249308,-0.074852998,1.185131161,-0.323416359,0.984625483,-0.571526435,0.635828139,white,female,0.831532978
-150.6255289,-0.180298093,0.91207726,0.62046006,-0.744531845,-0.878485544,0.42288337,0.721875875,black,male,-1.104976455
-60.51953717,-1.604960343,3.009990871,-0.77564373,0.436808444,1.787630501,-1.534916386,-0.223596643,black,male,1.48549786
-16.77699529,0.844650919,-0.27140638,-0.843832778,-0.388674878,0.189152655,-0.52083136,0.035791028,black,male,-0.831241358
