A,B,C,D,E,F,G,H,I,J,Response
-236.2721188,-0.7284613,-0.32377064,-0.621251001,0.086877719,-0.384283352,0.053008585,-0.450361413,high,black,-1.453492683
58.79037309,-0.32349963,0.351684228,0.655197895,0.459325491,0.285354628,1.739274402,-0.544648832,high,black,-0.686111115
171.6819517,-0.018636393,-0.660581449,0.295711081,-0.74333417,-0.088523553,0.744914201,0.312100128,high,white,0.479435523
69.0669378,0.383749296,-1.034930308,0.672493564,-0.390475401,3.014970749,0.113628543,-1.462762692,low,white,-1.022421487
21.16317915,0.023996228,1.179855767,0.697904767,-0.979243485,0.14907694,-0.452283439,-0.674409442,high,black,0.792203855
57.14736608,-2.668113755,-0.637068922,-0.154198358,-1.11451131,0.577939719,1.11231213,-1.360388167,high,black,0.485362309
56.62571257,-1.224463478,-0.668960365,0.875036382,1.895566956,0.772471194,1.195386116,1.16795392,high,black,-1.282994846
97.67821182,0.914606373,1.675158178,0.512484381,-0.662678575,-0.307974265,1.340888379,-0.361760934,high,black,-1.067554082
-60.74776637,-0.868623736,-1.141001438,-0.383852332,0.221512863,-0.216787539,0.992218834,-0.080144231,low,black,0.557201677
-27.73253328,0.926537502,1.295740724,-1.010415699,1.115832057,2.568745846,-0.943940219,-0.139652927,high,black,-1.64015508
92.85704285,-0.624513658,-1.905787433,-0.797938788,0.0464956,0.733020665,1.323887648,0.584478477,high,black,-0.577223501
-69.17230804,1.309157054,-0.410299683,0.313318345,-2.75294422,-1.092947091,-0.764201109,0.354495021,low,black,1.400037085
-240.2714828,-0.031150672,0.403489568,0.270119475,0.98316641,0.271427251,-1.012092276,-1.140227281,low,black,0.243489694
-15.34695015,0.672298124,0.124370578,0.173511344,0.55548977,-1.203827001,-0.682811841,0.642906153,high,white,0.573658577
379.5384442,-0.596877872,-1.120033127,-0.47508719,0.494733221,0.969569526,1.52458089,-0.111530116,high,black,2.200150318
141.1674777,-0.543379327,-1.255654023,0.509104959,1.936446404,0.652780997,1.519047633,-0.620409563,high,black,-0.026655007
279.5060492,0.042555415,0.08007751,-1.64699852,-0.189892072,-0.291221586,1.624004367,-0.018339998,high,black,1.607119398
94.14052664,2.134223757,-1.383966094,-1.394743261,0.526217582,1.103586057,-0.545754928,2.295157576,high,black,-1.919077001
-253.5381872,0.765227017,0.674082139,-1.403305112,-0.582061729,-1.440713017,-0.92330792,-0.032215262,low,black,-0.006785852
409.3196967,2.247278621,-0.582196065,0.893277486,-1.867150233,1.923200001,-0.228680474,-0.476060182,high,black,-0.010948779
-80.01796441,-0.198233161,-1.223895867,-1.397435121,1.980073733,0.508113485,0.046904031,-0.501161045,high,black,-0.749299686
230.4554441,1.777734855,-0.261601,-2.143018605,0.431491412,-0.824445112,-0.305495897,-0.785445739,high,black,2.276100395
-228.4106303,-0.564011203,0.078071462,0.353349676,-1.677804963,-1.125615936,1.063653252,0.044800035,low,black,-1.125761401
24.52500104,-0.831253885,0.156273987,1.418213339,1.962148417,1.079633235,-0.039533742,-1.347807028,high,white,0.10150077
75.35765221,-1.305943743,1.370392924,-0.844729118,-1.054249916,0.952353531,1.391864817,-0.253182492,high,black,0.041800391
375.4665047,-0.31378523,0.254797364,0.668319353,0.734150825,1.083637576,1.129449006,-1.193323362,high,black,1.352703429
150.2794924,1.597741123,-0.145563279,-0.29435661,1.754018817,-1.337564457,0.90103245,1.469732973,high,black,0.759829662
-94.68445598,0.182666221,0.256842482,2.2173275,-0.756884011,0.304255354,0.356360926,0.907166734,high,black,-1.494481771
101.5591505,-0.621608696,-0.504314893,-0.229646259,-1.329121356,-1.399678389,-0.392640281,0.101938335,high,black,1.917211446
-131.0324892,0.569735607,0.299232627,-0.1348656,-1.496766481,-2.106885034,0.71656349,-1.185946069,low,black,-0.357194281
-47.41103243,-0.770641454,0.189991637,-1.543394446,-0.243010797,0.243639765,-0.041114969,0.07262192,high,white,-0.131660451
195.4854462,0.271295508,0.004337694,0.25416261,-2.459182512,3.098998254,-0.472965243,2.130999867,low,black,0.863304171
-108.7647575,-1.043336093,-0.807749575,-0.254624173,0.603963997,0.677255464,-0.580227365,-0.042418256,high,black,0.288799382
-286.6518294,-1.503208086,-1.166434106,-1.009877626,0.447330411,-0.953342794,0.325162636,2.426222657,low,white,-0.849637198
85.6373441,-0.9992172,-1.224327981,-0.983823868,-0.765580619,0.26158634,1.059654913,-1.410740969,high,black,0.87785612
-21.65621,1.379118928,0.333138354,-0.518372272,-1.548417954,-1.020577402,-1.632853182,-0.281678321,high,white,-1.546907036
-70.52300157,0.01070961,-2.120713043,-0.87139142,0.649407059,0.098078837,-0.498783494,0.929033527,high,black,-0.290576363
-19.69260613,0.422795743,1.692165877,1.226776122,-1.497624797,-1.494333531,-1.281388272,-0.480223822,high,black,1.779244026
4.112853792,0.864817602,1.726181705,-1.23290889,1.17991198,-0.080824957,-1.374965071,1.265026594,high,white,-0.133951029
331.1163915,1.725681725,-0.195763197,-0.504246095,0.932372551,-0.188850536,1.168180977,0.223764241,high,black,1.437125525
23.46672408,-1.540909449,-0.824237748,-0.93472557,-0.659089292,2.344853607,0.368341941,0.168576344,high,black,-0.09569941
-13.66021631,0.29930878,-0.382873491,-1.547561718,-0.286726034,0.352051247,-0.213727039,-0.029290078,high,black,-1.012531578
-180.6325731,-2.577003087,1.911576875,-0.435956763,-0.827155137,-0.122907952,-0.632871571,0.494482287,low,black,2.122552625
53.14093186,0.390067593,-0.084236364,0.380505475,1.054578969,-0.220530878,0.302883759,-0.475151808,high,white,-0.670041359
345.7829158,1.804234091,2.19686647,-0.871723074,-0.162708507,0.672296622,0.309588315,-2.663018358,high,black,0.985283859
30.89097875,0.023930662,0.576001005,-1.335247829,-0.656774557,0.81732544,-0.10081818,-1.148083924,low,black,1.625906067
-145.9232269,-1.370015663,-0.964171568,-0.103419503,0.834651011,-0.092781626,0.037000061,0.247533825,high,black,-0.682846102
44.26168836,1.31762714,-0.290826012,1.382346554,-2.014429353,1.963639335,-1.221524335,0.61900709,high,black,-0.582820287
-89.03051834,-1.078520176,-1.18304938,-0.202563788,-1.808006084,-0.195410362,1.395327736,-0.061900663,high,black,-0.826276317
157.2151806,-0.506987618,-0.602098495,-1.163760839,-0.770148641,0.763878211,1.023130276,1.271544627,high,black,1.088344817
107.3970417,-0.081908431,1.547879491,0.86199628,1.68627234,0.044931583,1.567373799,0.518669059,low,black,0.649701819
-45.47912393,-0.708444056,0.170135599,0.795143641,0.109866431,0.785118594,-0.299940654,-1.237039234,high,white,0.04065736
462.4623301,0.962915023,0.415316956,0.255102672,0.578296513,1.187872619,1.515494926,2.491170187,high,black,1.483248438
-33.81326751,-1.638059255,-0.681558873,-0.332316656,1.945287809,1.746024447,1.345422526,0.142159482,low,black,-0.463750482
-207.5042448,-0.625854979,-0.005716927,-0.75778919,0.979232915,-2.681826051,0.994801426,1.31564674,high,black,-0.795524656
-55.43255882,0.383106477,-1.556922281,-0.452073604,0.075470522,-0.73104239,-0.790923983,0.466550024,high,black,-0.36011776
104.7472415,0.384811575,-1.079583142,-0.361951296,1.337128217,-0.080142684,-0.202384697,-0.343853606,high,black,1.331559846
-84.40330709,-0.056089007,0.275398348,-0.56085671,3.0456808,-0.16166425,-0.85102558,1.318698558,high,black,0.544051159
-331.6432502,-0.402657888,-0.610013499,0.191848186,-0.517764833,-1.460701935,-0.810959602,-0.449299836,low,white,-0.468607774
-6.439761204,-0.630308186,-0.111777265,1.227003647,-0.368586765,-0.409365655,-0.380524557,-1.005378584,high,black,0.064921674
-73.45204353,0.575465383,0.414502328,-0.280098396,-0.243362455,0.4248069,-1.328386255,0.83103435,high,black,-0.548805559
-158.888465,0.159214035,0.280319783,-0.625044355,-0.947356725,-1.553292769,-0.702739432,-0.551745261,high,black,-0.18106319
52.47632731,-0.558800188,0.34642414,-0.383018239,0.410290375,-0.501513513,1.090264158,-0.497029879,high,white,0.163478274
152.9861872,0.589438529,-0.11276858,-0.243152654,2.036873248,-0.487883971,0.930987468,-0.451048036,low,white,1.590118336
-147.9012089,-0.375221242,-0.354187531,0.323123789,0.807335816,0.278086192,0.445329277,-1.095902042,high,white,-2.224987206
-70.30033068,0.267648146,0.585697878,-1.318947631,-0.110782867,-1.053030505,-0.043830812,-0.824022289,high,black,-0.076932504
306.4210057,2.086408813,2.282389961,0.089760579,0.236303792,-0.233211594,0.505816358,1.14678772,high,black,0.664822024
36.22129324,-0.156685441,-0.271406581,1.331426717,0.636587476,-0.038066306,-0.824016768,0.096822966,high,white,0.728799222
86.91405526,2.265791816,0.800825526,0.877953593,-0.246027823,0.401030697,-0.260379839,1.279914369,high,black,-2.231357916
-67.73913912,0.360482887,0.207330972,-0.963473949,1.104309309,0.454500655,-0.027935907,-0.195184392,low,black,-0.474267194
124.5064793,-2.005484235,0.057661806,0.904864639,-0.208160052,-0.213744315,1.066122814,-0.755038431,high,black,0.952495784
0.478829632,-0.832877299,-0.48357949,-2.215789199,-0.568750985,0.991141564,-0.860778606,0.894223773,low,black,1.635495381
129.9673333,1.708250399,-0.960652788,3.033913286,0.614936347,0.231999642,-0.661381301,1.368493414,high,white,0.187966855
125.9639728,1.309610107,0.217596043,0.156348561,1.370252904,2.080624639,0.414721768,-0.409122593,high,black,-1.840611477
80.8426153,-0.160402641,0.530835411,0.740082694,0.720079324,-0.287460757,-0.414168636,-0.155353469,high,black,0.396374431
404.1441174,1.208413577,-0.79595132,-1.950255074,-0.935722872,-0.122825137,0.514994953,0.781418708,high,black,3.796531409
-139.1076496,0.476155154,-0.488639487,-0.256786295,0.244030607,-0.403190984,0.35897775,0.845298597,high,black,-1.919735973
331.1530749,1.742336603,0.428341836,-0.743658954,-0.475176808,-0.239654229,0.536774428,0.894292128,high,black,1.616758374
-76.07744672,-0.449873402,-1.320854443,1.944106526,0.507816586,-0.893923714,0.229878851,-0.134480908,high,white,-0.157792136
-77.54458674,1.197181223,-0.62006297,0.646901175,0.999730895,0.661457836,-0.36282426,-1.055627387,low,white,-0.634628738
19.65624845,0.363326433,-0.778175245,-0.775552285,-0.924330248,0.383958574,0.890833214,-1.396528027,high,white,-0.765802767
-162.0614303,-0.689480855,-0.447018857,-0.628820834,0.741110865,-0.679352971,-0.884706425,-0.406827827,low,black,1.306980577
-137.5655703,-0.248838022,-1.792196811,-1.392311649,-1.014178426,-0.177890746,-1.209831058,0.028527123,high,black,-0.148131249
280.5931826,-0.182836345,1.016470277,0.099760585,0.637453339,0.975630146,0.466498627,-0.145980597,high,white,0.430108799
105.6325947,0.526517148,-0.725369012,-0.25666547,0.07927863,-1.029972963,-0.463622216,0.040959963,high,black,1.280212214
78.08006768,-0.070260245,-2.38525029,0.531222614,-0.43283254,1.295716068,1.257108439,1.307288785,low,black,-0.845643728
228.5788223,0.833746262,1.021073035,-0.333110595,0.132920195,0.80385269,0.353519442,-0.042110518,high,black,1.187360826
-72.33601925,0.661737494,2.235947892,0.842628936,-0.721890055,-0.33015459,0.07590606,-0.071113754,low,black,-0.827538059
127.0538571,0.49278111,0.871073237,-1.487526015,0.368369892,0.549989716,-0.200305059,-0.820431519,high,white,0.701050801
-153.8857208,-0.139659551,-0.249368728,-0.066661905,0.662056265,-1.439127229,-1.265959635,-0.326378365,high,black,0.746699191
284.4373038,0.814098794,-2.10326975,-0.468827645,-0.432066793,2.407149157,-0.571966802,0.37902694,high,black,0.370825822
327.9280522,0.722178087,0.573370747,0.099434321,-0.088435931,1.874410271,0.834348987,-2.000860473,high,black,-0.392684956
130.3728374,1.028620526,-0.652094415,0.133432746,0.746303661,0.38199817,1.672135479,-0.276485443,high,black,-1.421634097
-111.6073561,-0.488983916,3.010803004,-0.560581905,1.156700183,-0.699739642,-0.482239997,-1.696309613,high,black,-0.021625543
-74.03492129,0.797176409,-0.498456906,-0.172678671,0.138254505,-0.306787308,-0.664986554,-0.062722886,high,black,-0.393612736
49.27189109,-0.287095729,0.137282383,0.156139784,-0.899872551,-0.212116589,-0.534734817,-4.033686158,high,black,1.064694896
128.895498,-0.470562375,1.04600632,2.107338003,-1.227954247,-0.443582565,0.990584148,-1.642962138,high,black,1.595514935
39.95623453,-0.429203557,0.457761666,-0.135409984,-0.873723399,0.388858608,0.310268493,0.36603999,high,black,-1.259836383
244.8782339,1.146355016,0.685672656,0.172941386,1.172447637,0.907560597,1.39826585,0.84025084,high,black,-0.611967265
42.59208009,0.218694212,0.22487616,0.439482101,0.658188085,0.936780167,0.668171626,-0.452680818,low,black,0.314016923
9.066153504,-0.239965052,-0.295407156,1.120798395,-0.282125844,0.633896213,0.811137715,-1.238144002,high,black,-0.892313635
-113.1633909,0.702848789,-1.582500285,0.484880957,-0.343384109,-1.371339966,-0.33698848,-0.261612061,high,white,-0.059380564
-8.826765582,-0.637532019,0.20044716,0.214935599,-0.180517002,-1.140209452,-1.071579564,-0.721509385,high,white,2.000527335
168.193025,-1.386145446,0.439908275,1.540315322,-0.153992192,1.449185121,0.10986334,-0.556693616,high,black,0.372509167
-49.66801637,-1.191004902,-0.45847639,-1.363516666,-1.091276861,1.160143319,0.026269533,-1.524286213,high,black,-1.482654461
-244.921651,-0.410948741,1.692957006,-1.491121508,-0.017450864,-0.886199434,-0.351280671,-0.579085012,low,white,-0.775315942
328.5449575,0.907569391,-0.297896966,-0.814465782,-0.426551553,0.784339893,-0.053213445,-0.922939362,high,black,1.059444117
147.5522628,-1.325966506,0.631707536,-1.053264623,-1.746263491,0.05020808,1.020414604,-1.037730449,high,black,1.346264961
236.8642956,0.659540679,-0.868816611,0.991709124,0.778773061,0.786046384,-0.871211568,0.146674364,high,black,0.210106628
-50.51118433,-0.261416585,-1.560026879,-0.217010093,0.617157064,0.757523247,-0.527001581,-0.134543999,high,white,0.142679928
-140.5483804,-1.061127582,-0.901351613,0.839727714,-0.522163847,-0.700602304,0.246871365,-0.784542404,high,black,-0.48887742
-115.7390339,0.022886214,0.646002997,-0.234738583,-1.403294493,-0.742442325,0.673948914,-0.52673644,low,black,-0.819566838
92.46155246,0.520229087,-0.186124575,1.45843888,-2.568910445,0.861581154,0.888410964,0.231804174,high,black,-0.704439359
64.29287612,-0.918217419,-0.823481841,-0.028546315,-0.396526502,0.075619161,0.225850588,-0.116301561,high,black,1.855707456
-308.3679363,-1.082446069,0.865832803,0.889298023,-0.901157861,-0.124963281,-0.548968994,-0.359486098,low,black,-1.347475365
-46.95798814,-0.386367173,0.1995128,-0.015702606,-1.159620982,-0.280159558,-1.405237498,1.361218298,high,black,1.435146196
-21.7077756,0.697207967,2.198550901,-0.336331466,1.965163807,-1.134420945,1.35924692,-1.093047026,low,black,-0.742818558
206.648043,1.420336761,0.053020323,-0.123494208,0.511110805,0.020152304,-1.490860123,0.942935137,high,black,1.618671482
242.8702325,-0.610324626,0.816934945,-1.841822829,-0.029878738,-1.168209341,2.686451079,0.693289548,high,white,0.188055532
-263.4460607,-0.879644572,0.85792461,1.059511231,1.087436109,1.329746266,-1.301663278,0.897934523,high,black,-2.497479684
104.7383955,1.407500911,-1.44133028,-0.775150077,-0.538256986,0.797587743,-0.38702623,0.761154586,high,black,0.22486369
-199.9984056,-0.64552839,-0.306092706,-0.170449228,1.167756634,-0.753103966,-1.399628484,0.082247798,high,black,-0.97547913
-174.273209,-1.341624199,-1.990322313,0.170069306,0.726280282,1.055789844,0.492373603,-0.217440851,high,black,-2.647375771
7.569650849,0.683400885,-1.049338302,0.150665491,0.160534206,-0.243351299,0.509853309,0.195278993,high,black,-0.456270216
-352.0881154,-0.659930631,-2.163205624,-2.195132275,0.02112539,0.037361756,-1.204464705,-1.045303585,high,black,-2.21795789
208.6589445,0.166026242,0.504240435,-0.227874733,-0.802964285,-0.232524518,1.14926986,-0.175482234,high,white,0.127399683
1.35762588,2.411017792,-0.699740976,-1.18157047,1.522537159,-0.550456913,-0.45595237,1.516632262,low,black,-0.468032351
-207.3879594,-0.694182511,0.014796139,-0.262252659,-0.771528844,-1.178483911,-0.69470243,0.62351069,high,black,-0.275245546
326.578875,0.878116298,-0.24049499,-0.59630766,0.028218822,0.857092036,1.308970653,0.338097154,high,black,-0.05918874
-48.2910532,-0.510385771,-0.221453907,0.467553948,-0.224910668,0.380933677,0.504009904,-0.381927451,high,black,-0.678975535
195.4313476,-0.311381082,0.257710359,-1.853922231,-0.08216616,0.886371896,0.287555454,-0.959758319,high,black,1.765612382
-177.1224926,-1.872012116,0.260188846,-0.412877214,-0.021962472,1.700282522,-2.566998371,0.09675073,high,black,1.022658534
78.09447355,0.227167712,0.912144834,-1.069682566,0.576127033,0.144923348,0.8584687,0.063290799,high,black,-0.356601795
-226.4644215,-1.816441294,0.154622683,1.326688481,-1.093250047,-0.956427909,-1.955682436,-1.287020077,high,white,0.776900556
153.562877,-1.156944431,-0.237002029,-1.447258285,0.350009757,0.961658369,1.825166031,0.890965257,low,white,0.785585843
-100.0019665,1.066520829,0.267771595,2.441778285,1.161702627,-1.985519595,0.495547671,-0.597481518,low,white,-0.429021544
168.0271631,1.137444522,0.618226375,0.592548462,-0.862998487,0.028091492,2.112449262,0.486124549,high,black,-1.093808254
100.8654447,-0.064424489,0.309318456,1.805984297,-0.476820949,0.478699756,2.108587883,-0.793044584,low,black,-0.623658884
-116.4982984,-1.166490554,1.662044066,-0.091004185,0.240766999,-1.10813862,1.578423562,0.376229041,low,black,0.283000698
-183.5498465,-0.291280385,-0.928626743,1.195709543,-1.102037752,-1.586863605,0.315403834,-1.831905345,high,white,-0.735587616
-241.8446551,-0.386243703,-0.192623858,1.613369354,-0.257280808,0.916381515,-0.734020559,-1.160526113,low,white,-1.373859428
79.7726346,-2.04826935,0.151901641,-0.745226724,-0.194520349,0.629751365,1.950344563,-0.119096854,high,black,0.434285038
