A,B,C,D,E,F,G,H,I,J,Response
42.77152672,-0.755462726,1.576298973,-0.085115603,-0.537583369,0.099204863,0.508067909,0.523261739,Yes,Female,-0.564301033
6.120326689,-0.69914236,0.608235125,-0.018332082,-0.073288809,-0.009675592,-0.127180383,-0.993013056,No,Female,-0.290464781
208.8287965,-1.099531593,-1.523000136,-0.836771043,0.239623914,-0.978220616,0.231018682,0.0473045,No,Female,1.612728595
123.251201,1.350596242,-0.572738548,0.830054774,-0.579893403,1.108813888,0.266169898,-0.192333734,No,Male,0.754066903
91.54033695,-0.660803699,0.775744492,0.916100849,-1.506278484,-0.298338276,0.371946556,-0.261756569,Yes,Female,-0.352984701
79.66500381,0.653193465,-0.689197771,-0.012468789,0.197356847,1.224863309,1.765363319,-1.214915854,No,Male,-0.051078505
-50.47236151,-1.587226905,0.131115126,1.652468441,0.910488502,-1.045809311,0.787368181,0.725715831,No,Male,-1.457086161
20.5398473,0.278763355,-0.889706986,0.139350019,-0.306236778,-0.315686367,-0.693576303,-0.570908507,Yes,Female,-0.111472887
145.8523759,0.493875845,-0.045871463,-0.859405165,1.178343158,0.167027115,-0.360437923,-1.335611373,No,Male,1.876018712
46.84719736,-1.837289318,0.008354543,1.34536596,-1.748450724,1.384374975,-0.606611113,-1.059574363,No,Male,0.964298424
380.556132,0.334872499,-0.3955523,0.193950273,-1.671210588,1.029451505,2.495994562,-1.081474542,No,Male,1.260307602
23.54635771,0.913884658,1.828775429,0.728781521,-1.495410875,-0.480033657,-0.149484012,0.108815271,No,Male,0.88550111
278.8429816,2.012886122,0.802254347,-0.603601594,-1.707828599,-0.122068526,1.388628511,0.564273544,No,Male,1.273314983
-141.0508401,-0.180134764,2.357342662,-1.90535334,0.602948782,0.05730383,-1.220380804,0.171534547,Yes,Male,1.763530014
-145.9355343,-0.065596487,-2.551337325,-2.059079865,0.704035505,-0.014163012,-1.19417351,0.867876687,Yes,Male,0.086566488
31.65563051,-1.457317217,-0.381076263,-0.305845638,-0.35547292,0.39273891,-0.303850814,0.682665146,Yes,Female,1.109408535
-44.08386443,2.13573733,-0.693924544,-0.14500762,-1.638545302,-1.591008803,0.189302457,1.454182155,No,Male,-0.721308106
-205.911645,-1.774563264,0.85802679,0.413821916,0.658236189,-0.494494623,0.275077841,1.485306789,No,Male,-0.901342748
-111.3719511,-0.315350326,0.861894976,-0.133974027,-1.716682427,-0.157205445,0.181273949,-0.748423884,Yes,Male,0.302537053
34.30848354,0.133179885,-1.570654594,0.81393791,-0.092528125,1.182102093,0.796560724,-0.865302364,Yes,Male,-0.594331971
-5.06256597,0.462988942,1.838433619,-0.670899585,1.066606217,-0.538675159,0.203258973,1.379214981,No,Male,0.33366484
-207.9061325,-0.658132328,0.097520817,-2.522048413,-1.546765138,-0.016710011,-0.956240574,0.086470702,No,Male,0.838849246
-60.88565546,-0.83519269,0.335844721,0.990909174,-0.910850378,1.40284474,0.806563768,1.148350581,Yes,Male,-0.186709112
-239.5722732,-0.253552066,-1.325479887,-1.451883243,-0.371959747,-1.233545625,-0.320905131,-1.036666595,Yes,Male,-0.175507065
-62.50062364,-0.407221118,0.662045307,-0.115962504,1.344385668,0.234977531,0.501018522,1.987698901,Yes,Male,0.915721455
-190.8863174,-0.554523138,0.397000811,-1.359157886,0.339490141,0.886783939,-0.877861275,-0.847275598,Yes,Male,-0.553493173
48.19095794,-0.128241974,0.14644077,-1.146000427,0.078211181,1.404545515,0.531178367,0.217179633,No,Female,0.047066095
75.38085675,-0.832186034,0.782578881,0.447212087,1.398562092,-0.397912099,1.714831609,-1.649216974,No,Male,-0.616121123
-120.9153841,-0.508277323,1.325553281,-0.991667452,-0.976853435,0.290440791,-0.214572836,-0.370257505,Yes,Female,-1.262429941
-161.28102,0.316825967,0.82765957,-0.015377015,0.360060771,1.14742632,-1.507610418,-0.343785295,No,Male,-0.342404393
55.89718038,-2.437472979,1.336673968,-0.061548464,-0.713956324,0.890926994,0.217388879,-0.251039424,No,Male,1.864098535
156.2914336,0.358362202,-1.185797085,1.042212195,0.246880172,-0.054744262,0.335959065,-0.777978982,No,Male,1.239570489
-112.712261,1.094756348,-1.159132252,1.344119142,1.441562568,-0.729101451,-1.676540567,2.224776038,Yes,Male,0.389019772
291.9146732,2.014060155,-0.382025449,-0.657926093,-0.864044991,-0.143579512,1.389145316,-0.40630313,Yes,Male,0.968882639
328.2927565,-0.725053217,-0.931805927,0.455167392,-0.227118576,-1.285492543,1.669487886,-1.233108827,Yes,Female,1.396944949
-58.17945503,-0.287492269,1.092262354,-0.226206279,0.470276077,1.346542302,0.785701617,-1.569318821,Yes,Male,-0.629955767
-52.93145673,-0.282195877,-0.293485055,-1.584473563,-0.511040464,1.740629446,0.283769554,-1.619359983,Yes,Male,0.844454307
-65.27811176,-0.311976108,-0.531605908,1.592770754,1.681576716,-0.792286662,-1.378083467,-1.006831752,Yes,Male,-0.258572632
56.95924357,1.215870995,-0.551608836,-0.585188897,0.53529645,1.668885171,-0.226106762,-0.098304373,No,Male,1.06618098
-0.365304986,0.326364512,0.934170432,-1.6390535,-0.11431584,0.216220083,1.251917816,0.551903269,No,Female,-1.267549836
-262.4655062,-2.306957765,1.9783727,-0.355083122,0.833851222,0.028169873,-1.341704943,0.641338145,No,Male,-0.75156899
-176.9764574,-1.805251689,-1.630002651,0.311124446,0.777607281,0.408074649,-1.184887445,-0.521696525,No,Female,-1.078361091
-242.9938586,-1.163992558,0.462800628,-0.622890434,-0.811671001,-0.52827854,-1.368116424,0.133906939,No,Male,-0.140098136
327.3710443,2.394797867,0.080531395,-0.330708902,-1.133907841,-1.789749609,0.583087263,2.753977866,No,Female,1.31455567
-444.1001267,-1.003682685,-0.197299123,-1.566399137,-0.913753032,1.09610937,-1.558102742,0.169418076,Yes,Male,-2.20780263
-280.5931752,-1.045296308,-0.527255615,-1.374795013,0.451952657,1.158904437,-0.999691149,-1.307154547,Yes,Male,-0.295057441
273.3957529,2.551539916,0.433458762,1.707023341,-2.195762015,-1.998163515,0.646396933,-0.177782403,Yes,Male,0.359549678
99.82610518,0.28251847,0.955159239,-0.763230034,-0.300981808,0.448603501,-0.385946681,0.247977901,Yes,Male,1.795560774
83.28245694,-0.257444849,0.436897572,-0.424583015,0.696552114,-0.402606808,0.908428635,1.45428436,No,Male,0.475972383
-80.96315413,-0.074183195,2.631474302,-0.079187506,-0.355628423,-1.069477111,-0.399166892,1.069356468,Yes,Male,-0.527496066
-180.6809989,-0.089042119,0.073152713,-1.732327332,-0.991205548,0.125174612,-0.329742365,0.736165479,Yes,Male,-0.373412163
-32.02910952,0.322020662,-1.833310938,-1.621369543,0.16431164,-0.013228393,-1.292694674,1.641913319,Yes,Female,0.434044071
230.5677778,0.443863233,-0.854095739,0.144043571,-0.205158264,0.313067702,0.121675016,1.494079073,No,Female,1.454273507
-80.18918785,-1.163453548,1.269732125,-1.033614154,0.984630212,0.760265156,0.930071958,0.460396696,No,Male,-0.307237772
-8.417443109,1.082672282,-0.135809843,-0.79770276,-1.13856787,-0.888645283,0.373174718,1.072636047,No,Male,0.469372225
254.7553629,0.792015224,0.322765973,-0.22671735,-0.312689904,0.365682452,1.069634568,0.633513164,No,Male,1.281717326
194.2776516,0.22102414,1.326478249,1.380337037,-0.163669176,-0.508662214,-0.639387249,-2.291613999,Yes,Male,2.717514706
-88.80823034,-0.413803989,-1.385277584,-0.082343647,0.888338862,-0.524741955,0.536987914,-0.927362928,Yes,Male,-0.479623015
-17.39113494,0.173485096,0.194970038,-0.171116523,-0.005414476,-0.69065838,-0.800439372,1.072939838,Yes,Male,0.724278156
209.3409737,0.337242947,0.013150034,0.595135283,-0.47835342,-0.644918638,0.424735816,1.405943713,No,Female,0.233906967
-62.37587405,-0.499042432,1.30762905,-0.647453331,-1.6032221,0.558119841,-0.043463711,0.752529174,No,Female,-0.492096473
197.5524768,0.328761453,-1.493362329,0.759887885,0.207763074,-2.292219956,-1.101706272,2.553688569,No,Female,1.304775406
15.98266834,-0.575486659,0.767168809,0.718526488,1.586740434,1.416104285,-0.817700049,-2.62814945,No,Female,-0.2972774
54.33227818,1.511507468,1.165934145,0.84246727,-0.298650507,0.971362884,-0.791154779,-0.281490129,Yes,Male,-0.002845334
26.00199142,-0.136072106,0.258274841,1.131797077,-1.562442216,-0.33600732,0.840160325,0.99497756,No,Male,-0.883887936
29.82153333,-1.305810484,-1.584759039,0.983725098,0.904045315,2.956398767,0.59907499,-0.331690182,No,Male,1.170460501
-52.53244999,0.202535781,0.234890105,-0.626953769,0.471258723,-1.121632017,0.127112361,-0.141952755,No,Male,0.908537677
-144.0342494,0.18811352,-1.174123629,-1.412974374,-0.858530945,-0.806560775,0.30852275,-1.36354401,No,Male,0.507430306
29.70701885,0.982619571,0.818546424,0.560500469,1.19130912,-1.789298036,-0.109987044,0.835563024,Yes,Male,0.37069097
-109.9907479,-1.240693282,-0.350073028,0.349576604,-1.174422442,-0.551431418,-0.80100685,0.098162243,No,Male,-0.233016457
-164.16043,0.63268111,-0.2313193,-0.356809273,2.17299592,-0.068730777,1.135155932,-0.056068498,No,Male,-2.252246858
-13.68034109,1.691064771,0.812435402,-0.719189792,-0.001617036,1.60113068,-0.457865907,-0.347733691,Yes,Male,-0.357588459
140.9580481,0.822342888,0.441755876,-0.028000537,0.250122057,-1.430606318,1.468743994,-0.9414322,No,Male,0.169816268
-26.06379531,-0.384731704,-0.140458058,-0.280170611,0.582074708,-0.207912038,0.202224607,1.647867718,Yes,Male,0.014951348
-0.089170008,1.683367281,1.193241136,0.071008805,0.428292261,-0.165459264,-0.480287109,-0.203615019,No,Male,-0.49353185
-27.04722195,0.440996082,0.62928282,0.559602789,-1.541398802,2.194439662,-0.76539153,0.252641153,Yes,Male,1.240766217
44.94284319,-0.229899943,1.926554635,-0.755242642,0.439618112,-0.083646888,1.84741402,-0.629216851,No,Male,0.139161973
185.7104848,0.188896642,-0.527933545,1.423587342,-0.465423233,-0.126557977,0.228153379,-0.366293254,Yes,Male,0.964086535
-148.3879052,0.106210993,-1.031785519,-1.762890544,0.811050707,-0.050492531,-0.491333563,0.448229062,No,Male,-0.299236816
29.30999626,0.360537963,-1.498482514,0.287134038,0.415036884,0.820240635,0.148822148,-1.500187658,Yes,Male,-0.003553999
-109.6745391,-0.66005632,1.742668781,0.895260273,1.047972156,0.284279671,-1.96862469,0.498690275,No,Male,1.374964066
-184.2011282,-0.163278777,-0.178616726,0.411153771,1.913584483,-0.35512636,0.627532422,1.325646033,No,Male,-2.121457309
116.5882551,-1.195925052,-0.119463707,1.682794679,-0.608335401,-1.071505673,0.815926264,-0.603400438,Yes,Male,1.140157608
38.53748153,-1.034242842,0.017479159,0.920858824,-0.689549778,-0.455532504,-0.651025593,-0.803409664,No,Female,0.318727653
5.310696558,0.813452245,0.424252618,-0.861215553,-0.888188211,-0.221574398,-0.127067163,0.753865684,No,Female,-0.509595133
-128.8865831,-0.448165363,0.376876521,-0.932740911,1.079194728,-2.004215715,0.097896145,-0.023423105,Yes,Male,-1.263068349
-42.53011348,-0.621928158,0.33625402,0.028408445,0.289005892,-0.55364239,-0.202394263,0.80243891,No,Male,-0.398061481
138.2882884,0.673855174,-1.373603679,0.639173598,-0.788341151,-0.808220805,0.870814118,0.751696518,No,Male,-0.247200343
97.74715311,0.392322555,0.337154976,-0.943086766,0.264916774,-0.45675722,-0.12819568,0.775291463,Yes,Male,1.602595196
-138.9192838,-1.249443993,0.231241318,0.47258014,0.760670318,-2.60361254,-0.846330921,-0.300124687,Yes,Male,-0.813368076
189.3200265,-0.510010581,0.144560079,1.101655479,-0.323850406,-1.04264102,1.363028506,0.342975002,No,Male,-0.213885385
87.34138986,1.289764349,1.25837597,0.012285806,2.41645835,0.312851356,0.545127885,-0.02378323,No,Male,-0.124064606
-88.87868392,1.455807952,0.28005786,1.257744217,-2.123890018,0.459584905,-0.327754917,1.484925599,No,Male,-2.086634979
372.4721347,1.584286719,0.554116965,-0.85890603,0.803664294,-1.558144947,-0.227915255,0.531790182,Yes,Female,2.240587936
-55.50052258,-1.41265222,-0.463391482,-0.885339163,1.503295666,0.611023905,0.267746063,-1.262501616,Yes,Male,0.612328216
70.00830454,-0.979083372,-0.92940529,0.482860089,0.387108574,-1.699442142,0.721185284,0.584948181,No,Male,0.443541109
-117.4519142,0.574727006,-1.239045303,-0.55793875,1.244713665,2.023771518,-0.167987278,2.699568442,Yes,Female,-2.278416229
-93.75468489,0.030233823,-0.291633479,0.044873716,-0.421729202,2.880736833,-1.080082596,0.241797643,No,Male,0.164201793
-72.95806076,-0.061743301,1.414874136,-0.723928704,0.82461822,-1.312849675,1.548066801,-0.18375573,Yes,Male,-1.119628234
-64.14696418,-0.916862203,0.302473542,1.996217009,-1.689730263,-1.101670952,-0.126079579,0.405287348,Yes,Male,-0.754872822
215.9674453,-0.180964427,0.25672944,1.51343987,-0.254326211,-1.164221344,0.072434964,0.47004438,No,Male,1.292071087
161.1154502,-0.069790001,0.487549976,1.387657855,1.081068285,-0.787334023,-0.346987249,-0.793863923,No,Female,0.434387001
-80.59771466,-1.438854165,0.395436964,0.143937234,-0.096941558,-0.09587145,-0.226123726,-0.003331446,No,Female,-0.947724318
91.60038473,0.066515875,-0.149870963,0.770666103,0.567319124,-0.296072485,-0.186704864,-0.04859974,No,Female,0.011947
-323.0865468,-1.313811954,1.353761168,-0.741719168,-1.527109497,1.20773941,-0.479374288,-0.864863754,Yes,Male,-0.504183645
-20.40278024,0.323120145,-0.227790918,0.170932674,1.031672794,-1.782694211,-0.412325989,-0.115114435,Yes,Male,-0.214737103
-125.0582178,0.557343484,-0.187758445,-0.31725428,-0.564811786,0.507356887,-0.224357035,1.766565608,No,Male,-0.920941317
-226.9680666,-1.00076049,-0.742152162,-1.32273312,-0.189417929,-0.807554042,-0.152794463,-0.130223166,Yes,Male,-0.448282799
-157.2107166,0.561169799,0.941857029,-1.309282046,-1.363247046,-0.550503163,-0.285184224,0.102590328,No,Male,-0.40013759
-72.58970772,0.807634211,1.344868246,0.035647405,-0.153274053,-1.551711808,-0.109784234,0.736419681,Yes,Male,-0.529875494
-43.94415636,-0.148784845,0.522012119,-0.839417359,0.619890721,-1.671563833,0.039070507,-1.401371994,Yes,Male,1.663421148
-12.4585298,0.369543673,-1.722577391,0.605374623,1.373677802,-0.297238113,-0.513686825,-1.850582849,No,Female,-0.524163688
-78.82114087,1.081638561,0.626340336,-1.786385491,-0.121465396,0.875639262,1.858487982,0.04121372,No,Male,-0.14914919
40.5617751,-1.067714908,-1.085265437,-0.387507383,-1.187545008,0.268777904,2.024929108,0.324639948,No,Male,-0.548876134
-170.7946423,-1.841471893,-0.832290607,-0.940408997,-0.260512961,2.120962405,-0.133595289,-0.693308895,Yes,Male,-0.316263052
-27.30871882,0.831097441,0.143639356,-2.323143978,1.295263857,-0.976632627,0.078691283,-2.125664357,Yes,Male,0.479762362
-241.87315,-0.858144717,-0.327825385,-0.249712926,-1.895764244,-0.546241224,-0.017389493,-1.210347655,Yes,Male,-1.345611901
111.6155927,0.79262746,0.718639489,0.496655884,1.11501463,0.7628927,0.945242564,-0.341497705,No,Female,-1.527125875
-111.7878932,-1.796643934,-0.133492771,-1.520564396,0.149361077,0.147164251,-0.195247039,-0.256811,No,Male,0.860696432
-295.2952354,-1.458771439,0.216457708,-0.855200679,0.712399444,2.55556371,-1.746460029,0.434796516,Yes,Male,0.199479266
-18.08536077,0.611509702,0.100761782,0.222070929,0.747926941,0.457174595,-1.650745675,0.111703106,Yes,Female,-0.259860378
-143.2194003,0.603710512,0.788364506,0.037665551,0.29951416,1.221440915,-0.356429453,1.536243657,No,Male,-1.511803692
51.44120285,1.731284713,1.34953063,-0.818747998,-0.028239283,-1.037402445,1.072823535,0.876582945,No,Male,0.745830667
-117.9412205,0.209113891,1.178459423,-1.56802865,1.131310865,0.623507463,0.283250325,1.070745881,No,Male,-0.632811199
-96.30864144,-0.353366889,1.570964709,1.245946257,0.342976538,-1.873119662,-0.55768746,0.843988913,No,Female,-1.436640665
94.11571525,-1.816285815,-0.3721626,0.601881403,0.518032083,0.307241137,0.339260759,-1.636038868,No,Male,1.745751337
-69.92977311,0.150698144,-0.845441342,-1.905817875,-1.048900371,0.907204868,1.263930202,0.005938814,No,Male,-0.56808572
-88.21547729,-0.236193035,1.765927699,-0.030055229,0.853715758,-0.218145528,1.073296653,-0.583969203,No,Male,-1.00096583
-219.3200294,-1.479795615,-0.17392993,0.279196493,-0.01155552,0.839490672,-1.483491553,-0.667723191,No,Male,-0.377051206
-270.6551664,-1.532072287,0.989814013,0.473836204,1.637955598,1.0030065,-2.63062675,1.546741634,Yes,Female,-0.734444794
-284.0123321,-1.215551165,0.86260676,0.316430509,-1.273976253,-1.3600959,0.464035169,-0.817288535,No,Male,-2.393849407
-338.8555322,-2.685447109,-1.740602071,-1.006486224,-0.763045346,-0.7599319,-1.187203245,-0.501793954,No,Male,-0.786831563
168.8399648,1.259089795,-1.056388038,1.18560462,0.480585053,-0.172568123,0.436434513,0.704786211,Yes,Male,0.284336858
-306.3949113,-1.098737186,0.501793919,0.039497682,-0.559941579,-0.89560449,-1.777877586,-1.458702112,Yes,Male,-0.615143068
-83.38394836,-1.029494003,-0.391998323,1.225087602,-0.548122445,-0.227541835,0.176718387,-0.834806607,Yes,Female,-1.665481856
-151.0154912,-0.628393392,-0.048211929,-0.917286055,-1.290110108,-0.478794871,0.210917023,1.239608869,No,Male,0.136067889
379.1860986,1.117283466,-0.036883531,-0.208285103,1.054324975,0.030546581,1.988731919,0.018627371,Yes,Male,1.574371237
16.31335061,-0.944646666,1.617325585,0.291275263,0.193450483,0.064283262,0.311637456,-2.30705861,Yes,Male,-0.030949058
164.6384836,0.685915746,0.666044853,0.44449307,0.094387842,-0.666795531,0.066763734,1.581691225,No,Male,1.446495676
102.2188346,-0.227807444,-0.797611752,0.264267763,0.090282101,-0.392390572,0.897548364,-0.454590761,No,Male,-0.131163151
95.34451841,1.826728471,-0.565781329,0.817397096,-1.419234081,1.450951814,-0.3350913,-0.450281835,Yes,Male,0.646615614
110.8711126,-0.81750037,1.117863568,0.773800815,-0.235813775,-1.658947475,1.082572772,1.085377504,No,Male,0.413427976
180.2763378,0.940917615,-0.112465983,1.411172064,-0.026192237,-1.688230028,-0.391217052,0.498052405,No,Male,0.785803827
108.1915998,-0.66202427,0.605221358,1.396062196,1.74766823,1.057957561,0.505300611,-0.004841661,Yes,Male,1.175852296
125.5156231,2.109736963,1.626490533,0.743028844,-0.796111627,0.155784288,1.464235468,0.92147034,No,Male,0.092773526
4.703599807,-0.937880231,-0.303098253,0.3595044,0.724368505,1.385261547,1.064585136,-0.405941727,No,Male,-0.144566817
-107.3806397,-0.513231752,-1.612990591,0.294457411,-0.177502413,-0.443497828,0.191057651,0.291285652,No,Male,-0.523766568
-278.7685918,0.242117961,0.8640523,-0.222605681,1.412327706,-2.369586905,-0.888971358,0.936742464,Yes,Male,-0.913079218
-60.45436552,-0.097305975,-0.76586548,2.061826371,1.67167912,0.643267727,0.212837933,2.317881524,No,Male,-1.197943506
-124.0368199,-1.139008193,0.616459313,-0.896369723,-0.877970617,1.296149868,0.647967791,0.870961782,Yes,Female,-1.962732009
22.0472014,-0.333726294,0.41040229,-0.561283826,-0.095160246,1.643728186,0.717104499,-0.31916217,Yes,Male,0.654076567
-12.7028437,0.007617498,0.135454663,0.215240468,0.400530685,-0.857702623,0.896248425,1.103693957,No,Male,-1.006365522
-162.6486466,-0.557286681,0.50710936,-0.540771136,0.135663168,0.063445948,-0.72721057,0.241922832,No,Female,-1.138676671
64.95005636,-0.331963601,-1.262601977,-0.786891176,-0.587455171,-0.404183268,-0.391217921,-0.348640111,No,Female,0.476037476
