A,B,C,D,E,F,G,H,I,J,Response
-72.83149181,-0.743710353,0.243180194,-1.909956129,-0.013340877,-1.171946475,-0.506126237,0.924885786,white,female,-0.853780578
34.06914051,0.278167971,0.308776155,0.459884321,2.074163092,-0.534703257,1.660797925,0.694722587,white,male,-0.045515086
-156.2779699,0.208627507,0.588737049,0.345995343,0.760038026,-0.389218988,-2.404036305,-1.00802613,white,male,-0.642945067
179.7176706,-0.772401823,-1.047367747,-0.942281251,0.418979883,0.756860673,-0.327993497,-0.805541005,white,female,1.242911828
-94.44433129,-1.401817685,-0.868543055,-0.408853446,0.989041139,-1.979791553,-0.836549575,-0.158191026,black,male,0.837515616
30.38634417,-1.508671977,-0.063242868,0.840901954,-0.335182188,-0.619460132,-0.14221625,-0.480665161,black,female,1.994616884
-49.04092772,-2.295581893,0.21022103,-0.508222862,1.360941391,-1.100615562,0.4177508,0.185910986,white,female,0.407124216
-226.9784032,-0.740228087,0.147108458,-0.982281327,-0.329651335,-1.51041351,-1.060330399,0.089331165,black,male,-1.044510317
78.99262434,-0.098819563,-1.163511743,-0.921057409,0.154832758,0.400806242,1.650237231,0.506970089,black,male,0.03621162
11.24385296,-0.147998671,1.295452574,0.436556773,-1.011383014,-0.811459486,-0.344812511,-0.17683002,black,female,0.91128365
-5.341963479,-0.620206445,0.72847686,-1.686975847,-0.499713827,-0.809305263,0.525584636,0.189060581,white,male,0.778883583
126.3008786,0.157899082,-1.429228477,-0.263192181,0.312000267,-0.147372978,1.852489987,0.167932586,black,female,1.248355746
-19.61982619,0.028533026,-0.139333125,-1.505371674,-1.009365747,0.144985149,-0.678576169,-1.166706942,white,male,1.11107657
8.286867073,-0.310758917,-1.159833867,-0.84830716,0.17652465,0.830606634,-0.927641082,-0.105192181,white,female,-0.412236739
-119.5594252,-0.462851538,0.855533047,0.119687827,0.867071678,-0.500163051,-0.721273417,-0.630110626,black,male,-0.607155405
49.32306576,1.421244185,-0.158452568,2.753293888,1.213125052,-1.303253163,2.405106591,1.419799423,black,male,-0.367974103
136.4336338,-0.666512376,-0.779390654,-0.865696124,-0.425627414,1.159275442,1.13679735,0.538118504,white,female,1.220563691
34.01089766,-0.069906363,-0.42478619,0.824760257,-0.545248648,-2.557545191,-0.98559266,1.184436715,black,female,0.612619659
-188.4672254,-0.582727065,0.364417764,-0.321231009,0.189227092,0.236375817,-0.073272601,-1.125156399,white,female,-1.172326068
161.792906,-0.483769937,0.178387116,-0.219980431,1.903091102,0.256163887,2.056289832,0.698648365,black,male,1.085570814
143.8211824,2.200904105,-0.705930182,0.024554849,0.474465447,-0.949744482,-0.932970017,0.909176251,white,male,0.869632336
-221.6058212,-0.683719313,0.574845206,-0.120349216,-0.538427214,-1.099401959,-0.613810672,-0.51104221,black,female,-0.64288464
117.1886339,-1.453344994,-0.271555618,-0.758831659,0.202572236,0.14626558,1.098134724,0.092120193,white,male,1.586042206
187.1084585,-1.188984755,-1.23426434,1.081552742,0.235667048,1.485423753,1.692365673,1.996811365,white,female,-0.706324077
236.833922,-0.23357914,-1.464101368,0.328834958,1.29327934,-0.72861081,0.580787125,0.689114891,black,female,2.395064858
-95.88393153,0.14724453,0.25057809,-0.991666455,-0.239405749,-0.462486251,-1.630622785,1.011438236,white,male,-1.239136529
-104.5671229,-0.980856874,2.11092186,-0.436845969,1.205816588,-0.559219668,-0.137210816,-0.99978739,black,male,0.20638882
4.915521609,-0.502476987,2.16011814,-0.850552081,2.345723669,0.434021529,0.14666059,0.200503668,black,female,-0.456356978
-34.73668429,-0.173006944,-1.918108052,0.715626784,1.987891345,0.743340101,-1.242037614,-0.459379343,white,male,-0.462575532
-242.5045267,-1.198431855,-0.462239122,-0.532967877,-0.972688995,-1.926650797,0.749729242,-0.809691312,black,male,-0.226565351
53.19320343,1.807458541,-0.294211158,-0.527008469,-0.391800708,-0.017681287,1.701077591,0.712256822,black,male,-0.436591541
-105.8995101,-0.433287058,0.106570155,-2.283837332,-0.612943197,0.143636006,-1.094303428,0.213836087,white,female,-1.668185935
-27.50831249,0.546397724,0.204243418,1.048908148,-1.816069517,0.337761742,0.278749689,0.047793388,black,female,-0.607965933
-96.08827396,0.031890537,-0.683229079,-0.189463125,1.038061042,-0.525587503,1.146748128,-0.524398074,white,female,-0.128812395
92.94867377,0.881897754,-1.958540474,-0.666814325,0.617330028,0.16415351,0.40412445,1.097303102,black,female,-0.73693053
185.3890145,-1.219721556,2.077332657,-2.497251013,1.35569395,1.406157597,-0.762986347,1.1330469,white,female,0.800879767
236.4283325,0.458146271,1.625627468,-0.045782064,0.410279179,0.445069608,1.854661569,1.294586675,black,male,1.531135788
-168.7450254,-1.220955461,-0.44981425,1.279308773,-1.056800285,0.058919255,0.902604238,-1.069087528,white,male,-0.150894085
139.1693477,-0.249862022,0.154838842,-0.614878918,1.277004097,-1.458975501,-0.531086188,0.035925338,black,male,2.772899951
-9.408347002,0.637684995,-0.173720295,-0.574310896,-0.755024502,-0.724946951,1.303296188,0.359593677,black,female,-0.009834004
75.34305995,-0.970967253,0.787083748,-0.657998279,1.748562086,0.903113379,-0.000821453,0.200902632,white,female,0.178758545
-74.33247979,-0.241001159,-1.584321694,1.535178023,-0.794418879,-1.725503827,0.739515603,0.252307787,white,female,-0.04291847
-278.0294011,-0.55674639,0.287125663,-0.295020007,2.36028677,-0.340061694,-0.441534533,-2.467685089,white,male,-0.026848789
83.38464093,-0.15961587,0.852993085,-1.182801398,-1.053260534,0.791314658,-1.56851266,-0.424962575,white,female,1.0261198
17.57299577,0.852838904,-0.523979277,-0.063201327,-0.181239419,-1.615723729,-1.127948844,0.879817136,black,male,0.004004844
142.0690916,0.010130234,0.478113764,1.512782676,1.249662762,-1.218798752,-0.182914104,0.054380911,white,female,2.706890016
-115.3116289,-1.642657181,-0.575511082,0.826599367,-0.58194804,-1.225248963,-0.428877115,-0.488861004,white,male,0.66986388
-164.3479418,-2.374522293,0.852945546,-1.262360584,-0.329226016,0.977754309,1.11806244,-0.896531958,black,female,-0.180128599
96.47736922,-1.014429679,0.100669349,-0.427316299,0.070993735,-0.290123152,1.034394395,1.165985483,black,female,0.301088606
26.97816794,1.302934515,-0.009266822,-1.313786831,0.297072422,-0.427928202,0.066404799,-0.060941421,white,female,0.499294007
-102.2915538,-0.286485686,-0.3317766,0.639500453,1.192548709,-1.302332153,-1.861384544,0.065978608,white,female,-0.926008678
85.83119593,1.129062978,-2.674549529,1.877542839,2.242341394,-0.924931609,0.034000589,0.680677679,white,female,0.640527312
76.42184461,-0.286857068,-0.917818403,0.014094582,-0.305422829,0.563292038,0.57595754,-0.71137278,black,male,0.660530781
45.50410465,2.723482718,-0.02851189,0.637146268,-0.983923093,-0.222191962,-0.88662743,-0.439063537,black,female,0.521169899
-66.66084029,0.294314517,0.484718308,0.90095435,0.716479755,0.482966465,0.622205157,-0.890980049,black,female,-0.204513618
-259.6332816,0.059288013,0.262393981,-1.915942528,1.345853477,-0.606898911,0.606005965,-1.979240668,black,male,-0.701292082
-90.14671375,2.555162655,1.612160326,-0.953347581,-0.757850677,0.047960719,0.089239041,-0.212602702,white,female,-1.446041348
-79.52669261,0.600523894,-2.00147388,1.124862772,-1.027890969,-1.727133071,0.594907523,-0.405366502,white,male,0.576041636
-80.91535214,-0.789416885,-0.523644212,1.214523151,-1.051689233,0.780413546,-1.723171447,-0.764503456,black,male,0.69987112
-83.75527692,0.37933792,-0.514081042,-0.122122473,-0.54640275,0.050030671,-1.683484408,-1.569099957,white,male,0.181535802
15.308732,-1.37769532,-0.311811672,0.673763678,-1.124169119,0.482837787,0.285589347,1.053325043,white,female,-0.914331341
21.70505022,1.706284903,-0.857437587,0.168164808,1.121569019,-0.056333707,-1.268560364,0.040014633,white,female,-0.175606963
-89.48856821,0.745822508,-0.145172541,0.487664182,-0.307817734,-2.230539969,-1.809117311,0.080224406,white,female,-0.424018844
27.14915936,1.414465098,1.470766982,1.21210327,1.105027232,0.644355609,0.947081682,-0.269249207,white,male,-0.118075963
111.1072771,0.474367227,-1.114506941,0.461233998,-0.403215068,0.593955389,-0.115769022,0.585283006,black,male,-0.138065972
276.5407228,1.236714449,-1.308247523,0.567061879,0.899559623,-0.194474565,-0.159787317,1.096238811,black,male,1.394570235
204.9227285,0.304595216,0.343872165,-2.710231643,-1.815364012,-1.435689873,0.776122822,1.959858631,white,female,0.695685158
-100.3978432,-2.005155372,-0.473755982,0.274741537,0.231705141,0.147474607,0.605764344,-0.505342026,white,male,-0.608145557
16.16589782,0.05919032,1.364234092,0.456857053,-0.532955452,0.197391156,-0.290445962,0.527549622,black,female,-0.987447074
-165.7475883,0.459302575,-0.690082839,1.185273975,1.592920937,0.527017384,0.800780299,-1.759131674,white,male,0.133155749
-138.4072441,0.130207368,0.731207284,0.881422522,-0.021222011,0.370358699,-0.303901321,-0.07535065,white,female,-1.101574084
-15.45544824,0.811544782,-0.764764519,-0.194233814,-0.119230662,-0.02306762,-0.194906349,-0.442768396,white,female,0.197538161
142.5304692,-1.74982311,-1.474152965,0.498100562,-1.362989023,0.884078246,-0.211345176,0.497505759,black,male,1.135536303
-138.4769211,0.128467766,-0.412780538,0.35937174,-0.189131105,0.50227065,0.833314201,0.273132453,white,male,-1.980133769
-17.18931824,0.975381485,-0.619138584,0.960372586,-1.167130576,1.472441458,1.018358669,-0.74022555,white,female,-0.435835878
-45.96967968,-0.086734067,0.768814736,1.871545767,1.025530417,-1.55276042,-0.032620043,0.096058129,black,female,-0.148934582
139.3742954,-0.005227194,0.528965755,0.130105351,-0.693305591,-1.483693721,0.452497517,1.671878917,black,female,0.69847285
109.0561933,-1.367106195,-0.019858901,0.919326091,-0.490715801,0.129539711,1.387741802,-0.449119347,black,male,1.992540446
31.62135752,0.31269255,-0.41562515,0.269323824,0.600947854,-0.175133303,-0.736466775,0.660723141,white,male,-0.442284476
-2.84407961,1.433770703,-0.124773398,0.085898031,1.047930189,-1.672052291,-0.414961212,-0.392101632,black,male,1.095394177
218.1244772,0.079293327,-1.290499696,0.535548421,1.427616251,1.252733557,-0.834882842,0.487023027,white,female,0.858347409
-172.3715439,-0.122063055,-0.737917763,0.54149022,0.819740362,-1.49583424,1.191585935,-0.301444703,white,female,-0.732026173
130.7314082,-1.021554589,0.21218006,0.724707434,-2.175626983,0.529004502,-0.400305808,0.629322851,black,male,0.462788969
-78.40736405,-0.790081001,-0.093599135,-0.368907693,0.080278733,0.078162925,0.737507195,-0.554079864,black,female,0.253341261
283.2686872,-1.043665577,1.128754973,-0.791073859,0.337201701,0.256019522,-0.364317545,1.99898602,white,male,1.149663929
-58.42399306,-0.269056974,-0.155447918,-0.875018537,-2.782655776,-0.59989077,0.183623961,-1.923992529,white,female,1.763323411
-89.26448727,0.043215945,-2.201370683,0.645208476,-0.820745744,0.374656924,0.905068738,-0.606186611,black,female,-0.255129664
121.0559425,0.662213745,-0.257673831,0.059073119,0.340649982,-1.215147253,-0.55494425,-0.195222078,white,male,1.789683795
-158.8926049,-1.77322285,1.23869805,0.388448396,1.518708604,-1.236377421,-0.501341535,0.080073292,white,female,-0.967261202
-93.80478005,0.209169222,0.138771165,-0.225287226,0.053443939,2.269948231,2.175015233,-1.00196248,white,male,-0.795369544
21.7588668,0.21799435,0.196361181,0.090574647,1.82462233,-0.208537611,-1.013549075,0.303069806,black,male,-0.39813512
17.40580877,0.158767773,0.232250863,-0.541043166,0.196981636,0.522933133,-0.456548301,0.106265662,black,male,-0.111527121
-187.807684,0.243446712,0.215734734,1.78837738,0.761173871,-1.73767961,0.105106393,0.157162667,black,male,-1.783469212
-3.592316413,-0.809080042,0.503409278,0.597869936,-0.258732459,-2.274649207,1.037999567,0.291618508,white,female,0.880962324
-467.5788414,-0.251231539,-0.13622476,0.683653626,-0.333423052,-2.317727435,0.214171049,-2.337611932,white,female,-1.179320474
145.1012368,1.287133305,-0.406347351,-0.944728393,1.394369832,0.565206691,0.561390511,0.242044725,white,male,0.251805352
-306.4663896,0.340342722,-1.66518066,-0.044926667,0.609048333,-1.26720311,1.177148704,-2.427905588,black,male,-0.079786087
354.1242752,0.493482531,1.939915262,0.185980822,1.230737727,1.49356399,0.229703647,2.022564814,white,female,0.856718515
92.93144967,1.228577346,0.414608559,1.767386798,-0.041183473,0.053331725,0.037577493,0.979623569,black,male,-1.077699907
-145.2950623,0.781495694,-1.137861003,0.414518294,1.174546009,-0.920367043,-0.803302925,-0.611303641,black,female,-0.680285769
0.712754589,0.897155291,0.279169175,1.455203572,2.289029405,0.373195361,-2.459365724,-0.558087973,white,male,-0.90320978
-187.9238865,0.409203357,-0.170200162,-0.879825772,1.131065395,-1.482595643,0.3092977,-0.792976681,black,male,-0.443702634
-146.6914927,-0.999241052,0.047902704,-1.163052798,-0.617840146,-2.225689574,0.744849746,0.098780367,white,female,-0.081465499
100.457463,0.604700083,0.427320654,-2.681026024,0.057047418,0.579219684,1.027927371,1.360949896,white,female,-0.655282784
2.651036662,1.052800611,-0.323200427,0.472529086,1.951113717,-0.190130977,2.651473726,-0.598578482,white,female,0.283538495
103.4234018,0.982497808,0.042827623,-1.953982042,1.567643058,-0.070424149,-1.91148901,0.893748689,white,male,0.218554629
-72.36025837,-0.180028857,0.758457921,-1.196423129,0.448158851,-0.858794349,-0.750139162,-0.518356965,white,male,0.727439815
-192.3648993,-0.179006513,0.020789628,-0.429758924,0.849735673,-1.46845922,-1.281496846,-0.805508946,white,male,-0.833758776
-53.71936676,1.893286721,-0.064554717,-1.667017291,0.02297647,-0.414622408,0.458863804,-0.534690658,black,male,-0.510558238
-120.2762129,0.835908271,-1.287342993,0.487575207,0.913121866,-0.857527601,1.675900092,0.243514336,black,female,-1.470335293
26.2134602,-0.50527611,0.704984016,0.898146194,-0.907559021,0.39835109,-0.30457381,0.403408214,black,female,-0.320242766
26.87210392,0.625620185,0.604563054,0.469594565,-0.759736129,0.754493875,-2.624309165,-0.102425886,white,male,-0.318867014
58.22987386,1.049500067,0.955654931,1.715695648,-2.492480571,1.798719796,-0.798421377,-0.376056244,black,female,0.007321579
-317.7208062,-0.965273616,1.299599756,0.626691002,0.600552528,-0.210854213,0.011235244,-2.513818061,white,female,-0.712966028
-16.31207987,0.342177196,-0.030592874,-0.834673491,0.840334829,0.223244582,0.282636368,-1.093538131,white,female,0.367810997
-278.0366884,-1.466903743,-0.475621896,0.695739654,-1.221982153,-1.323626706,1.454215564,-1.588873987,black,female,-0.171959157
270.1672123,-1.527602407,-1.226036819,1.025005169,0.900275326,0.838028781,-0.226029913,1.819279229,white,male,1.259323421
-17.1241845,-1.877986156,-0.339907731,-0.088121722,-1.017213999,0.64793772,-0.673768586,0.488918808,black,female,-0.503682873
-80.53053918,1.378047182,-0.847671768,-0.959424691,-0.501191179,1.394958472,0.808233606,-0.579841098,white,male,-1.684333402
-9.648438207,2.232383778,-1.527237888,0.030512309,-0.663545087,0.879859612,0.482278358,-1.085224523,white,male,-0.016102967
248.1721636,0.376548141,0.178553061,0.769989244,0.463601027,-0.326909851,-1.242237127,1.153647217,black,female,2.583411598
-4.807340169,-0.335056274,-0.770944864,-3.145065446,0.330713132,-1.104548443,0.488897171,0.755055391,black,female,-0.535793263
-49.00976674,0.966063313,0.121521709,1.488651167,0.558263514,-0.642271072,-0.841926431,-0.3430557,white,female,-0.389289942
-90.89619169,0.858880634,-0.997476838,1.148281019,-0.53055735,-0.177313482,-0.17627998,-0.638273483,white,male,-0.452488225
-28.41164794,1.0766382,-0.485778047,0.026297346,-0.695950092,-0.616916344,-0.572851221,-0.748844249,white,male,1.083416509
128.760839,-0.953870808,1.532308296,1.353438863,-0.1261212,0.363280038,-1.23305214,0.567436893,white,male,0.371534952
-38.2166852,0.095619655,-0.201287684,0.021989673,-1.169189236,-1.711143002,0.642663697,0.662817348,black,male,-0.095022457
154.8278534,2.19872842,1.00810755,1.605600866,0.366003386,-0.246632522,0.071069133,0.979894595,white,male,0.377791639
-16.69292773,-0.608144394,-1.383297563,1.510563065,-0.97132191,-2.287213323,-1.263430347,1.82023591,black,male,-0.431166732
43.87886248,0.407906182,-0.893222851,1.22078689,0.944586637,-0.054843912,-0.167808914,0.800125394,black,male,-0.56586178
185.3456854,1.475601106,-1.333560096,-1.02479845,-1.559506295,1.950811794,-0.638163136,0.242645308,white,female,0.07289454
-96.15333715,0.246486677,0.921114551,0.572945334,-0.000810978,-1.554461218,0.923113995,-0.20388559,black,female,-0.00436982
71.23741818,1.611350282,-1.911652632,1.218753256,0.626888124,0.209860978,-0.507645562,1.367343916,black,female,-1.624991914
-271.6461531,2.702624119,-1.153813395,-0.268182682,0.196833793,0.022373294,-0.422331141,-2.141924945,black,female,-0.984033148
-46.15000956,-0.277801961,0.132372738,-0.788740405,-0.727187633,0.38833491,0.985074602,-1.195544953,white,female,1.110650128
-11.91850264,-1.743370387,-0.079865047,1.308833959,1.023982388,-1.410417156,-1.391142376,0.176370316,black,female,1.009720438
-11.34101966,0.853268557,-0.889433753,1.776110074,-0.386871496,-0.520403042,-1.772144115,-0.238891026,black,female,0.140964558
3.947211365,1.451380648,-1.995676028,2.802429457,1.609778039,-0.224052759,0.202718341,0.709168127,black,male,-0.749420685
