A,B,C,D,E,F,G,H,I,J,Response
-10.30832507,1.171836808,-1.231117656,-0.051836479,-0.44786385,0.423360571,-1.053078246,-1.143852565,white,male,-0.311878825
41.47414577,-0.441984135,-1.148616875,-1.037717208,-0.007658542,-0.749525766,-1.361734947,-1.080538165,black,female,0.946785781
-42.08258483,0.475455453,0.376656771,-0.096883118,0.657193894,2.035266637,-0.251790418,-0.254730126,white,male,-1.439094517
88.79831421,1.050777081,-0.374258225,-1.390276081,0.813795895,0.674769778,-0.825993236,-1.664136358,white,male,0.709327877
15.48260789,-0.368101553,-1.591999251,-2.201270351,-0.541629727,-0.924752395,-1.935977908,0.261017202,white,female,1.513832074
42.80435614,-0.811976326,-0.810501071,1.208982454,0.665722662,-0.967896031,-0.290234982,-0.734919069,white,male,0.646873143
98.92220383,-0.578984456,-0.258298943,0.737203977,-2.974296362,2.260729619,-1.81465978,0.238015171,white,female,0.650889842
-41.74775646,1.443781894,1.508132713,-1.260289841,-0.50122521,-1.277091227,-0.476887237,1.472168138,black,female,0.043526391
-130.8262617,0.350194634,1.549006175,1.029688036,0.564457146,-0.694804757,-1.01537002,-0.818014321,black,female,-1.437007547
-46.47612745,-0.505698536,-1.383184203,1.078140842,-0.780601317,-0.579341143,1.195706387,0.064848339,white,female,-0.262098419
0.352183157,0.783776072,-0.075664541,0.402727999,1.007405233,-0.40300141,0.345734951,-1.119246674,black,female,-0.741115789
102.4207034,-1.6460846,1.057767963,-0.425041085,0.020376607,0.257232976,0.757467925,-0.400356433,white,male,0.335482657
72.58092595,0.010944054,-0.280205291,1.705687009,0.244944361,0.945473846,0.305106551,-0.357758501,white,male,0.053242386
59.49742602,-1.752873799,0.520108705,0.338927223,1.361836472,2.013174321,-1.021170071,-2.604377625,black,female,-0.101440374
204.8980526,0.97078623,0.496462925,-0.006974313,-0.256901925,0.660592379,0.412556218,1.39259406,black,female,2.01678929
139.2016815,-2.63535739,-1.525221867,1.325737492,-0.000405078,0.593805649,0.514941103,0.546840928,black,female,1.176832088
-186.4307997,0.609681911,-1.752250389,0.144594525,2.340007583,-1.339298963,0.341567879,0.286929838,white,male,-1.865044615
79.32117755,0.7123276,0.079347895,-0.903498721,0.959825237,0.649161837,-0.036693093,0.320233324,black,male,0.920293469
-114.9754154,0.526407585,-0.878392988,-0.882988664,0.520055122,-0.460618171,1.807643134,0.500973787,black,male,-0.906624111
-91.34935515,-0.922680303,0.250255983,-0.731987826,0.955308708,0.253435185,0.552898137,0.412754129,white,male,-0.578905566
304.7588191,0.03624932,-0.388544675,0.298455355,0.690161424,0.835908891,0.139243306,-0.279580686,white,female,2.835215838
56.72465334,0.717758774,-0.927510645,1.520303087,-1.720419339,1.795864935,0.790280572,-0.48848566,white,male,-0.010894665
28.33164422,0.661614208,-0.666945831,-1.155034604,1.218650405,-2.424173504,0.646038674,-0.344490528,black,female,0.936771119
-143.1040793,1.448104105,-0.233076887,-3.457166017,-1.209625974,0.010189069,-1.988640389,-0.396408555,white,female,-1.257324639
-19.86650793,0.411862743,0.084826912,-0.509841789,-0.065097951,0.541581726,-2.305625457,0.420159639,white,male,-0.666869814
84.29276711,0.227907949,0.468917468,0.223217913,-0.041560742,1.481198697,0.204690378,1.256376778,black,female,0.432245287
30.50127108,0.071785566,1.364225164,0.211263338,-0.54044957,0.000440141,0.813457639,1.706262709,white,male,1.012022479
-67.19681275,-1.745108778,2.287440433,-0.859742225,-2.112386002,-0.40576724,-0.898373093,1.09610946,white,male,-0.413547315
-148.8651547,-0.431729073,-1.214649087,-0.845187156,-0.481618148,1.215858695,-1.350791823,-0.028613814,white,male,-1.496523243
-47.32358308,0.756366419,0.882957846,0.196007477,0.650644839,-0.476819538,-1.695394978,1.08393573,black,female,-0.944209903
-52.31053505,0.435673498,0.842318205,-0.704930208,-1.619341665,0.816753273,0.970377953,0.290340877,white,female,-1.411664629
76.64789405,0.432613149,-0.120509045,0.691347983,-1.085779038,0.757124668,0.468278485,0.444371529,white,male,0.820551092
-94.63743096,0.172919376,0.273087059,0.045335621,-0.155990071,-0.343725636,-0.577545058,0.2344959,black,male,-0.852345395
-97.21607807,-1.515108286,0.698711495,0.464893313,-1.474095049,-0.224324904,0.328918924,0.027896167,white,male,-0.999423414
-32.83615488,0.41409278,-0.366753137,0.602256825,0.960664602,-0.16611302,1.074762627,1.954103113,black,female,-0.269750337
31.35198093,-0.224673552,0.896016627,-1.814831135,0.263432027,-0.503240166,-0.173145708,1.048287527,white,female,0.845719273
-0.802014176,0.236904553,-2.448029753,-0.665201484,0.384746414,0.525989722,-1.345026709,0.235855607,black,male,0.05536083
3.029329564,-0.261801083,-0.193057715,-0.938112613,-0.832566721,1.838948801,-1.266515637,-1.803903305,black,female,-0.63292435
-124.9828114,0.237536095,1.546645869,0.326355743,-0.096631583,0.031111737,-0.357548144,-0.564519293,black,male,-1.759531503
-6.835596789,2.189463227,2.525174295,0.551337704,-1.115953291,-0.652109995,-1.086542015,0.076675286,black,male,0.218655831
48.32136944,-2.866037092,-1.471884603,0.0060654,2.356723711,1.993979059,0.626777943,-0.708448851,black,male,-0.154939368
77.68234378,0.306401212,-0.682048892,-0.291674891,1.195820558,1.465563713,-0.264764989,2.090879323,black,male,1.020971522
-5.395681965,-0.201111273,0.419974518,0.455508398,0.832822572,0.016933256,0.695524181,0.722787047,black,female,0.32300933
-152.2069964,-0.613067259,0.39801679,-0.273901152,-0.36769333,-0.696841256,0.093896664,1.903705168,white,female,-1.491657383
191.6443778,0.625075057,-0.44410717,0.631778574,-1.405016578,1.133876688,0.654702071,0.707949243,white,male,1.90902367
-86.87030016,0.392188018,0.763200685,0.920994939,0.710010364,0.022612562,-0.271946103,-0.873691295,black,male,-0.935217607
-170.3182302,1.404584194,-0.524416127,-0.476763341,-2.520294893,-1.639902087,0.906040811,-0.333299733,white,female,-1.415275939
4.632428695,-1.524878164,1.068897788,0.142848635,1.413750866,0.556580592,-0.103206347,0.911532205,black,male,-0.445948184
125.9722342,-0.127001897,-1.215806132,0.290010818,1.583863793,1.186837689,0.118371039,-1.516226844,black,male,1.1656993
223.5334706,0.08091561,-1.325715171,0.985550635,0.288350866,0.359444411,1.040684124,0.357553117,white,female,1.847894836
-135.2656902,0.882041407,-0.837135582,-0.418367327,0.919594889,-1.592016371,-1.770528324,0.379385879,black,male,-1.265645863
-99.54300581,0.228381443,-0.201006112,0.819885043,0.763645641,-0.063043772,0.230586854,-1.424346003,black,male,-1.379764925
-68.61080258,0.821415722,-1.060017057,-0.747714255,1.435483753,-0.799021657,0.882061624,-1.65538584,black,female,-0.187770341
-103.3689808,-1.061233718,0.434206137,-0.700018155,-1.584363518,-0.241809485,-0.331907497,-0.380228906,black,male,-0.244293612
-29.93869228,-0.840531968,0.150696545,-0.131980787,0.581390772,0.226617837,-0.768225706,0.204816262,black,male,0.112095241
84.86496975,2.116740445,-0.679586968,0.683678718,-0.088101225,-0.52936535,0.074637653,-0.12608333,black,female,0.897827977
62.38313256,-0.847358776,0.074711608,-0.129967403,0.855641881,-0.090670745,0.329857603,0.158348781,black,male,0.979277689
-15.26020897,-0.508514713,0.516945064,-0.250298065,1.257520344,0.402900864,-0.239757566,-2.571029199,black,female,-0.559004215
-48.30676245,0.497077865,-0.82404147,-1.924440416,1.236656223,0.945994915,0.702655339,0.349984323,black,male,-0.622609372
-131.9857992,-2.788811462,0.249588246,-0.873556207,0.402842363,0.390277283,-0.656988979,1.171886769,black,male,-1.477045762
-31.36818695,-1.237068405,0.542811728,-3.056872812,-0.698782456,-1.078297388,-0.410847568,2.026055063,white,male,0.821924176
34.62737102,-0.679735261,0.213866079,-1.278757994,0.830888875,0.196755822,0.171555401,-0.671545128,black,female,0.385920283
126.3842027,1.958597811,0.009679556,1.887245403,0.272840414,0.187663061,-0.255316038,-0.259124678,black,female,0.70865512
-93.40779092,1.263240115,-0.026409598,-0.145714007,1.875597601,0.02433793,1.559791307,0.30799565,white,male,-1.24604076
-215.306458,-1.071797638,1.428829354,0.158871584,-0.967628455,0.501604966,-1.009877585,-2.334640357,black,male,-2.438348046
78.47467287,0.457636002,-0.128133192,-0.034221561,-0.354148761,-0.022783136,0.131367369,1.20782348,black,male,0.985485076
1.357474982,0.855379369,0.899959373,-0.158420393,0.213994671,-2.069603856,0.298632731,0.239774534,black,female,0.411702904
-47.06275387,-0.346014985,0.508567376,0.321994036,0.286075628,-0.160121595,-0.293177455,-0.856014381,white,female,-0.30097407
46.62420053,0.61083891,0.262686918,0.72407151,0.203239556,0.602025161,-0.75256931,1.823024228,black,male,-0.068052459
-21.98034568,-2.42134805,-0.444984919,0.872336463,-0.029630008,-0.128735026,0.632614344,-0.160582828,white,male,-0.546921109
39.57647154,0.466202129,0.814443275,0.575978777,1.791893553,-0.339949394,-1.442754831,1.173988758,black,male,1.022737757
111.7285348,1.369518538,1.041912801,0.357893221,0.422278685,-0.027509314,0.632116143,-2.016741428,black,male,1.575042038
-160.7416785,-0.62450421,-0.641101542,0.03450941,1.275261168,-0.717902506,-0.064881554,0.155596508,white,male,-2.01793301
73.30019789,-0.521608274,0.282305311,-1.3666221,0.065317079,-1.171898805,-0.071679202,-0.294539502,black,female,1.551889868
-88.57659356,1.355218608,0.600294233,-1.218550342,-0.571827642,0.104267437,-0.457074217,-0.930981047,black,male,-0.346662414
41.05646931,-0.379444553,-2.06326597,0.445221312,0.984818103,0.896689615,-1.946702897,-1.037953578,white,male,0.514547937
1.15063138,-0.684077384,0.062810497,0.844197269,-0.981039907,1.41389279,0.079467086,-0.496817945,black,male,-1.297529847
139.5666341,-0.625126839,0.130268395,0.327026267,-0.630263111,-0.239140896,-0.598125434,0.028532013,black,male,1.298984846
36.92136916,-2.518166338,0.836187306,0.027708165,-0.55940748,0.51217841,0.722157969,0.28635967,black,female,0.233527313
43.29378433,-1.05888708,-0.308491099,-1.56059507,-0.39367281,1.401537679,-0.508718624,0.243675324,black,female,0.299172762
175.7066943,0.407202557,-0.32212748,0.628763068,-0.530210503,0.659346294,-1.76564358,-0.074958876,black,female,1.508680526
-128.8408671,-0.032333627,-1.595548521,-0.114081076,1.213165166,0.267747358,-1.280421371,-1.921818052,black,male,-2.040534745
82.06009846,0.479127712,0.78653938,0.692169024,-0.39455856,-0.050656248,-1.111465273,0.403773974,white,female,0.348634285
-70.08689112,-0.126082627,-1.59404477,-0.471355728,0.917586591,-2.926514378,1.164820736,1.45020013,white,female,0.47613348
-145.2349288,0.783419042,0.452613615,-1.787827133,-0.061961155,0.571166243,-0.425360814,2.199730846,black,male,-0.561243441
150.6347299,-0.288498804,-0.534707799,0.312405761,-1.035422268,0.471995142,1.016174566,0.312586394,black,female,0.748637864
20.13186609,0.841033649,-2.090476243,0.158030582,0.873476686,0.24561657,0.827476804,-0.519537371,black,female,-0.367858401
-146.0928278,-0.995373025,0.537152981,-1.611244685,-0.069588056,0.348342575,0.074837878,0.419930799,white,male,-1.248112962
-102.5657235,1.390778509,-0.095714286,-0.22620369,-1.645397747,0.597926931,0.895331605,-1.379374624,white,female,-1.196251523
22.72496591,2.189444619,-0.058825777,0.254776401,1.644979472,0.068827715,-0.690781785,1.158257953,white,female,-0.013744048
-82.74399904,-0.480323046,0.013400916,-1.593212566,-1.049796019,-0.771229797,-0.452638632,-0.803332444,black,male,-0.133071599
128.6347797,-1.278006852,0.289104072,1.487555697,0.658144057,1.541105663,-0.360693104,0.638200784,black,male,0.588341029
75.13831153,0.155901945,1.39494083,-1.05885572,0.967973802,0.69384997,0.461483389,-1.372974112,white,female,1.35638689
-42.82472417,-0.321809096,-1.348889485,-0.684747035,0.225015412,0.992891645,-1.392269107,-0.442499665,black,male,-0.063658249
-33.93071897,0.881127947,-0.106140434,0.321496675,0.114036714,-0.037136407,-0.282159489,-0.344812713,black,male,-0.898208433
73.48542172,-2.592958921,-0.964170611,-1.575129784,-0.800481079,1.212235444,-0.8324785,-0.496863829,white,male,0.512442685
124.9268037,-0.93672825,0.434371917,-0.09153243,0.777318674,0.183854194,0.172601567,-0.06629051,white,male,1.828595245
39.02604892,-0.652476457,-1.008741199,-0.585893017,-0.548560166,0.986313977,-0.717041725,0.022853895,white,female,0.451085574
47.25474836,-0.595057791,-0.550475837,0.049188618,0.148671202,0.251978615,-0.72726899,-2.485239472,black,female,0.401927589
104.9439665,-0.700233639,-0.87174238,0.933970893,-0.30340216,-1.424168873,-1.06265582,0.854691707,black,female,1.269157061
7.654257197,0.723540176,0.94851211,0.491333648,-1.282231632,-1.423819354,-0.048343015,1.486206033,black,female,-0.120926421
-112.0236999,-0.348370335,-0.42788378,0.521442136,-1.805657351,0.096886399,1.200731814,0.147042196,white,female,-1.100060799
-116.4735122,1.183305294,-0.592554817,0.84766909,0.17607088,0.042841514,-0.269212285,1.023663687,black,female,-1.427954741
75.78237703,-0.442861845,0.863708584,1.106928682,0.068739862,1.010772006,0.741195715,-0.759494866,black,male,-0.326084389
10.32760717,0.465117588,-0.814717245,-1.201994922,0.635708746,-0.675429684,-1.509148801,-0.763594813,white,female,0.317425393
113.1964188,-0.36582631,-0.817886937,-0.260342951,0.16428693,0.945468455,0.47822627,0.580329555,white,male,1.485954474
214.9503325,1.201152109,-0.29178215,-0.8401851,0.513594609,-0.733852468,1.198935173,1.764155195,white,female,3.176948423
162.7319621,0.916451154,-0.46809215,1.75757741,-0.036706259,-0.219263131,0.466923099,2.107234993,black,female,1.537585047
78.48839315,-0.568140059,1.316207682,1.683020495,1.386657921,1.441173689,0.355308899,-0.196262348,white,female,0.135194322
-25.3792437,1.767710187,0.682020331,-0.00691042,-1.921625877,-2.295536548,-1.163608763,-0.581366473,black,female,-0.143382097
27.82728257,0.851122453,-0.330522994,-1.676544697,0.567321829,0.039312922,-0.675925782,0.803838985,white,female,0.465418014
-7.808385635,0.479398743,0.24379863,-2.940011307,-0.647693695,1.580124787,0.433813719,-0.34101587,white,male,0.055807394
99.36524679,0.499499429,1.082814669,0.659725495,-0.462258511,-0.147506484,0.832598474,-0.129429048,white,male,0.82510377
-29.10819866,0.010616651,-1.656767266,0.685606487,-0.846327904,1.891231324,-0.978235006,0.072855517,black,male,-1.142091877
14.85624069,-0.531055257,0.811707633,0.162946896,-1.318495798,-0.356903088,-0.271299501,0.309082195,white,male,0.278891951
-34.74135411,-0.341402415,-1.304927603,-0.26987045,-0.06655371,-1.317347384,-0.848879379,0.96797881,white,female,-0.043982168
18.53217504,0.168298053,-1.496430424,-0.222947254,-0.039308521,-1.151108121,1.905003533,-1.295641868,black,female,0.274075655
122.6529827,-0.539971758,1.323436972,-0.023752894,-0.344671432,0.111629462,0.475755835,0.61641103,black,female,1.381076775
-64.81524419,0.387132187,0.610623867,-0.686317645,-0.198808566,-0.735139221,-0.699732179,-1.05275023,white,male,-0.613807188
-80.72879748,-0.312516516,-0.173393084,1.581748618,-0.562230346,0.28591795,1.247701517,-0.812667403,white,male,-1.278319071
71.51894858,-0.477643283,0.995468645,0.142612689,0.040118748,-1.978855514,-0.866041892,-1.165076493,white,male,1.017869087
81.95369717,-2.113747827,1.184889685,-0.578208115,0.303244351,-0.564222954,-0.110177661,1.266692135,white,male,1.573341185
-232.969546,0.310304698,0.085987026,-0.844978305,1.513671401,2.31313467,1.096365625,-0.413329611,black,female,-3.422494021
22.91269853,0.754681899,0.347427872,1.490834541,0.656149717,-0.731051591,0.804475806,0.394342418,black,female,0.14100968
-79.54880029,-0.238925507,1.931540317,0.492569278,-1.170343705,-0.882661273,0.850957725,-0.525576813,white,male,-0.714806165
65.50280023,-2.610217875,-0.636977611,-0.136641334,1.333652581,0.908787794,-1.235024809,-0.852070818,black,male,0.481191148
-58.88514469,-2.286260857,0.382685099,-1.43035684,0.935357007,0.326769998,0.109095833,-0.600903758,black,male,-0.994883692
11.3240751,-0.159329697,0.677355141,-0.739366714,-0.097340211,-0.676359274,0.114090132,-0.450121083,black,female,-0.176846276
81.28621974,-0.80983416,-0.888116527,-0.338091196,-0.730550386,0.351113676,0.143382578,-0.325865673,black,female,0.673240727
33.99584655,-0.712103182,0.492872053,1.183894823,0.661878895,2.372029519,1.390613966,-0.751936798,black,male,-0.79443336
52.36754532,0.023585143,-0.484701595,1.733801706,1.437940031,1.334322019,-1.366024727,0.31883377,black,male,-0.387036493
-132.1590391,0.840707478,-0.567664997,-0.423089748,-1.159707553,-1.084866794,-1.021011223,-0.513131745,black,female,-0.806504872
33.62483034,0.446777293,-0.226527989,-0.936070148,1.28203734,-0.114815826,3.426751117,-0.249079993,black,female,0.280965488
98.39944219,-1.006210636,0.905098748,0.681889551,0.0225792,0.863160168,-1.397553501,0.842170453,black,female,1.253094571
81.71866725,0.764265854,0.818141099,0.059171242,-1.113989929,0.278196604,-0.311133439,1.472893178,white,male,0.788874285
-96.73894845,0.342843546,0.077405426,0.698385795,0.837325833,-0.136520627,0.864884499,-0.545039506,white,male,-1.90725084
50.72216545,-1.317821846,-0.500768209,-0.183651595,0.417551466,-0.501916093,-1.273272632,2.091235847,black,female,1.536387663
38.72213033,0.789790508,-0.006956906,0.475950071,-0.445135483,-0.921583688,2.155155882,1.169014459,white,female,-0.203808862
4.257896662,-1.209690432,-2.327279776,-0.395890323,-0.798472832,0.692545164,-0.354426266,0.891619532,black,male,-0.543748645
