A,B,C,D,E,F,G,H,I,J,Response
-193.9538626,-0.153842661,-0.18852219,1.019390478,0.362459077,-0.339288311,0.054394359,-0.383409232,Unknown,green,-1.524895449
-9.076532307,-0.447125805,-1.241405556,-0.698244346,1.947333042,-0.675592687,0.484299035,0.619341322,No,blue,0.447624264
-131.7375581,-0.074978337,-0.223200945,1.070715124,0.119818149,-1.146135016,-0.586853795,-0.585791165,Unknown,blue,-0.631436845
111.2858853,0.463440638,-0.424241297,1.095492125,-0.037410781,-0.109066037,1.218421776,-0.202287413,Yes,green,0.619773289
-82.85210734,0.009560147,1.831548846,-0.282408808,-1.507529183,0.922131279,1.401721133,0.889801835,Yes,blue,-0.745973599
-261.0353994,-0.735914214,0.62056012,-1.313619268,-0.135110275,-1.057571049,0.696888608,0.865977766,Yes,red,-1.222434638
19.70051351,0.198212129,-0.129214426,0.136523716,0.225135315,-0.533942288,0.251249293,-0.969123046,Yes,green,0.47061682
-325.1512824,0.669446142,-0.752844187,0.011958974,-1.374492342,-1.472387142,-0.408561203,-0.988283735,Yes,red,-1.106154892
-9.063117028,0.634651398,0.641865416,-0.475913417,-0.473054427,-0.863397207,0.300126112,0.522569164,Yes,green,0.099038084
122.9564183,-0.452493923,-0.540163197,0.418478383,-0.148098312,0.126571383,-0.55612891,0.806056226,No,green,0.655893947
-179.2397803,-1.364573563,0.412226144,1.830303027,-0.317947785,-0.846538517,0.145624161,-1.906796391,Yes,red,-0.004385459
94.66733895,1.199729579,1.302932058,-0.130050391,-0.082327734,-0.57035505,0.884837183,-0.574328046,No,red,0.627926274
-153.8285824,-1.248203225,0.548256289,0.261046683,1.98126119,0.914598349,-1.04808112,-0.727020019,Yes,green,-1.734614222
21.81394397,0.274336068,-1.303503238,0.587651213,-2.443990803,-0.745356569,0.518742725,-0.339273139,Unknown,blue,0.760355592
300.067673,0.131705555,-0.827970448,0.017169788,-0.113664012,-0.227414924,-0.588328329,-1.475049593,No,green,3.388309059
-41.67268974,0.691354319,-0.276083293,-0.508904235,-2.078221772,-1.170569086,-0.604675171,-0.438999918,No,red,-0.360658026
166.3134514,0.77770268,-0.312646002,-1.117970946,0.328217744,0.905040236,-1.312770231,0.405431865,Yes,green,0.511133375
-36.74301096,0.696712506,-0.375600292,1.697586461,-0.648946841,-0.589834634,-0.043564297,-0.972975059,No,blue,-0.964925804
184.4907447,0.40754274,-1.822816038,-1.701004341,0.948831558,1.628737208,1.26274597,0.97495241,Unknown,green,-0.432038343
238.0903378,1.234974526,-0.427907761,0.427169414,-0.926316908,0.693621604,0.18121492,0.019878604,Yes,green,0.5191482
179.3105677,0.858329426,-0.613059911,0.846134911,-1.267342284,0.300290473,-0.316155076,-0.970541505,Yes,red,-0.046741859
176.7272849,0.859843161,-0.604425511,0.103205015,0.59152798,0.784581109,0.577544435,-0.818584995,No,blue,0.431066795
-15.82645909,0.294755712,1.210298397,0.370657255,-0.652989057,-1.221669822,-0.781060426,-0.291860111,Yes,red,0.710556938
-80.05687244,-2.209912602,0.479984138,-2.104122956,-0.759741364,-0.331273163,0.194872013,-1.483110751,Yes,red,0.408595526
69.69653485,-1.427137217,0.072293565,-0.117993812,-0.301162632,0.517880224,0.636338966,-0.313318265,Yes,green,0.454940697
-257.20757,-0.874317188,1.556239863,0.250628556,-1.874369133,-1.310028578,-1.361535478,0.184817639,Yes,blue,-0.799772733
212.1214971,-0.402488273,-1.713524825,1.847137184,-1.995065401,1.774139992,0.029910704,0.466464416,Yes,green,0.832484322
137.9791404,-0.289315884,0.448239069,-0.756925503,-0.461330055,0.000971473,0.084771598,0.665993645,Yes,green,1.618105402
11.61129547,-0.497798307,0.474922273,1.347148001,0.366731313,-0.250245857,-0.461674437,-1.299845092,No,red,1.512866659
-127.5907658,0.03256318,1.2106689,0.603358423,-1.800603653,-0.765585341,-1.108454402,-0.239507284,Unknown,blue,-0.311645318
-282.0533503,-0.463520068,0.970836319,1.011680556,-0.421497438,-0.8574935,-1.343899061,-0.400397691,Yes,red,-1.660259331
-45.55642402,0.247135704,-2.725482632,-0.892168339,0.058751269,0.225161737,2.295863618,-0.22679394,No,red,-1.345307539
50.79771398,0.70639503,-0.221530587,0.096952085,-0.160488914,-0.605657178,0.374900437,-0.185883803,Yes,blue,-0.081157196
-110.833698,-0.911773616,1.372514367,1.232772043,1.212606158,-1.094840056,0.413731291,1.81827696,No,green,-0.062396974
-29.51433239,-0.094275807,0.260091843,2.503975309,-0.416263312,-1.165821484,0.292910999,0.022917261,No,green,0.955521898
13.53299957,-0.126657706,0.263490363,0.721680569,-2.638951901,0.949810932,-0.929934889,-0.381699076,Unknown,green,0.586398633
64.41442322,0.166684109,-0.79125434,0.211193706,-0.069182499,1.012983607,-1.064266025,-0.033592214,Yes,red,0.144580883
-119.0132226,-0.978887404,-0.461812608,-0.300055519,-0.383337472,-0.025451883,0.907787497,-0.555181008,Yes,red,-0.599712635
-217.1775736,-1.109335602,0.546367676,-0.800407804,0.283966931,-0.870202517,1.326151847,-0.190560475,Unknown,green,-0.913654957
62.32920651,-0.854943565,1.605509761,0.044981364,0.321367454,1.303572518,1.060934421,0.24130018,Yes,blue,-0.248842016
81.38056226,1.314410032,0.111952016,-0.915970084,0.129389545,-0.562765477,-1.286863645,1.141866217,No,green,0.328995753
-86.77909799,-1.755626114,0.711227784,-0.413172349,0.023762323,0.395477487,-0.126290675,-0.181360948,Unknown,red,-0.857474084
120.6398974,-0.269980627,-0.435851454,0.080672841,-0.369985053,-0.043187736,-0.612378385,1.044701838,No,red,1.20598738
-33.94984234,1.221773352,-2.838988769,-0.136463546,-0.69076774,-0.885901458,0.546626682,1.675994607,Yes,blue,-0.048844484
-205.9733918,0.440520795,0.75557012,2.067397229,0.692637611,-1.378191837,-2.18598064,-0.442908442,No,green,-1.678759426
166.9258422,1.293362375,0.612887876,0.541955375,-1.429850034,0.555942818,1.777875047,1.425486825,Yes,blue,1.644439282
57.2433007,0.538174126,-2.123860762,-0.017118756,-1.017674687,0.684066866,0.19977711,0.675461784,Unknown,blue,0.168879267
-269.1129088,-1.063187272,0.42654309,-0.015969544,-1.204398956,-1.219129904,-0.220402776,-0.344477978,Unknown,red,-1.049714023
-125.8883554,-2.87366454,-0.506721703,-1.385388155,0.522302859,-0.928879818,-0.936787995,-0.033476485,No,red,1.690569157
-20.27165374,1.60722501,-0.350886262,-0.181106229,0.671122018,-0.393610793,-1.769731394,2.544601023,Yes,red,-0.209630358
229.1865476,0.989211722,0.312725064,-0.513492103,-0.691915805,0.313802392,-0.33072448,0.249903788,No,red,1.804947193
37.94630982,1.598135731,1.11676683,1.247767989,-1.331910194,-0.239004297,0.172744577,-0.124367306,Yes,blue,-0.506715136
-152.707581,0.638167218,-1.594424161,-1.205536256,-0.004881335,-0.343697611,-2.462414892,-0.940557487,No,blue,-1.443705481
-150.8645404,-0.002607763,0.480030869,0.447968526,1.427052798,-2.349305952,0.76713027,0.458255497,Yes,green,-0.352874187
-186.8016272,-0.321575883,1.686175421,-0.871249198,-1.203185428,-1.068450862,-0.536846469,0.925627039,Yes,red,-0.302822741
-259.1454061,-0.190516026,-1.113956574,-0.731285442,0.611226893,-1.380580252,0.0282484,0.848960483,Yes,green,-1.4283894
166.6744585,1.22064009,-1.26773784,0.443616637,-0.37060139,1.376266987,0.671790712,-0.590309184,Yes,green,-0.250684878
226.5361996,0.493936998,1.225140788,1.879995474,-2.440437977,0.068174201,1.222248262,0.134719783,Unknown,red,1.964906328
-90.59834948,1.104826286,-0.693433619,0.547429762,1.078981623,-0.328543522,0.664880282,-0.143759345,No,red,-0.588078807
-166.1804901,-0.389729912,0.054106204,-0.692697197,0.380966605,-0.360771487,0.104410498,1.341352174,No,blue,-1.290726729
203.4526822,0.285269007,0.105066279,0.157222912,-0.337415279,2.092459225,0.193349784,1.108324091,Yes,green,0.028414331
-6.106066329,-0.916769802,1.276853259,-0.873461512,1.202488903,0.746523813,0.238659686,-1.094317121,Yes,red,0.536265064
149.7854041,0.544204454,0.579383319,0.652388946,0.176176839,0.011656908,-1.238882364,-0.839476215,No,green,1.59398572
-286.7745444,-1.412985943,-0.438899226,0.680878283,0.662542868,-2.01745508,-0.420023703,-0.460656817,No,green,-0.545990739
99.18191827,0.841296232,1.675840919,0.533620678,0.110745728,0.111165348,-0.575816353,1.116116862,Yes,red,0.24064518
81.4423073,2.258841243,-1.565263971,0.997789276,-0.315585563,-0.486541627,0.259545244,-0.798126821,Unknown,green,-0.487822863
-373.9573996,0.723228147,2.259712195,-0.110395849,0.103905313,-2.538359468,1.783103233,0.387956967,Yes,blue,-1.903980018
19.65345128,0.011900324,0.368108311,0.761331826,0.437984232,0.969254405,0.122015573,-0.237187857,No,green,-0.009766635
-135.5317359,-0.059650392,1.237230128,-0.732433856,0.440224824,-0.174850713,1.065279093,0.860687326,Unknown,blue,-1.090577486
172.2206155,0.696959994,1.290759601,0.318273108,0.1802136,0.330565664,1.016585456,0.739465538,Unknown,red,0.56456495
-122.7461469,-0.12389849,1.270408987,-1.638540302,-0.50032113,0.769646916,-0.203934565,0.171817605,No,green,-1.658339518
-116.8597618,-1.494788958,1.142308259,1.07311187,0.951051442,-0.78339056,-0.279018734,-0.812995623,No,green,0.510755649
35.12943779,-0.316825168,0.900881708,1.085462592,0.13460501,2.04931161,0.915760186,-0.638938191,Yes,green,-2.22259203
152.0423913,0.226600758,0.885867957,0.938736155,1.386331904,1.574932304,0.36262452,-0.388076922,No,green,0.704810785
-74.21840995,-0.6839888,1.414800834,0.697782267,0.969554281,-0.366723137,-0.667809446,-0.84533272,Yes,green,0.443200011
-31.65997509,-1.857787725,-0.806975696,0.200789653,1.224160057,0.667343426,0.56307207,-0.315805564,No,green,-0.507606241
-47.93454564,-0.425067846,0.443022496,0.390795226,-0.826848188,0.386043844,1.015858981,-1.691057521,Unknown,green,-0.780759807
152.2859892,0.183100459,0.455419184,-1.221864577,-0.552803487,0.628526867,0.341392133,1.167699988,No,red,0.452788752
85.23628547,-0.209307624,2.066765676,0.698325523,1.153570944,0.046734626,0.057790437,0.63667739,Yes,red,0.614440799
27.55024745,-0.259456207,-0.93950131,1.501534066,0.856933453,0.158333053,-1.221791112,-0.90789958,Unknown,green,1.105950738
9.991257765,2.413952923,-0.906675536,0.566011269,0.553749296,0.130980061,0.185856019,-0.527636343,Yes,blue,-0.906834624
87.06432721,-1.193352015,0.643653589,0.052160132,-0.302392402,0.341953472,0.59893693,0.399902942,No,blue,0.163545797
-254.7168174,1.745753769,-0.318324212,-0.206005947,-0.550600029,-2.335425769,-2.435735817,-0.992331417,No,red,-1.458522961
-162.5217503,-0.810218495,0.436405203,0.800920841,-0.296624555,-1.221345937,1.019608963,1.552131268,Yes,green,0.196681408
45.95192972,-0.41585608,-1.853672332,1.322692878,0.377029608,0.448410841,0.856404647,0.28628934,Unknown,blue,-0.108382706
45.73212755,0.173400501,0.31385206,-1.581356441,-0.986577767,1.224176707,0.409558117,-0.614807551,No,red,-0.550090564
-43.79031974,-0.296025656,0.126601067,0.693261017,-0.811367792,-0.064872346,0.198281398,-1.565154674,Yes,green,-0.497279142
-49.66191111,-0.761269769,0.416311054,1.657381343,-0.840020899,-0.895947846,-0.560295328,-0.289390595,No,green,0.024520886
217.6176242,0.382625432,0.554251461,0.549393355,0.006370966,1.728028653,1.373979626,-0.019819458,Unknown,blue,0.516101278
-18.40667989,-0.185758661,-0.454755025,0.399611281,-1.224975407,0.151786164,-1.089218216,-0.782389774,No,green,-0.753341192
-136.7051916,0.792871059,-0.90044201,-1.426491737,-0.52370652,-1.060913009,-0.162906611,-0.796176868,Yes,red,-0.799669062
-60.63769287,0.179254414,-0.85055184,-0.959193973,0.725390609,-0.813275375,-1.67293813,1.519931424,No,green,0.842660027
-164.7486339,-1.265009612,0.90986591,-0.247741398,0.250018424,-0.217663245,1.048287218,-0.494435622,No,blue,-0.849467471
-12.49006372,0.705852479,-1.36365809,1.0582708,-2.134800896,-0.454168737,-0.577889756,1.002814866,Yes,red,0.315444181
-52.83282346,-0.928044585,-0.193611177,0.895944998,-0.035176868,0.358969488,-1.914707228,-1.206504114,Yes,red,0.282014968
128.6707093,0.897039993,0.708287269,-1.404713758,0.345396159,0.429398273,0.216345762,0.7529023,No,red,0.960579662
58.2406119,0.465154184,-1.512684903,-0.615420917,0.451135924,1.002219145,-0.363738444,0.043689634,Yes,green,-0.497361376
-28.33521019,-0.594823502,-0.912232108,0.769592506,-0.178908231,-0.175155848,0.012870179,1.252250948,Yes,blue,-0.453944744
-265.7984001,-0.099186382,0.116585164,-0.191369859,-1.030741469,-1.136214214,0.309448013,-1.726393284,No,blue,-1.505371512
10.47716549,1.027872763,0.197770715,-0.5088394,0.037251634,-1.021260544,-0.126460671,1.278195463,Yes,green,-0.071012939
-181.2939111,0.650864659,1.670497326,0.825434617,-0.380507846,-1.368457352,-0.601326876,0.000312853,No,red,-0.808873109
8.763172211,1.9966322,-1.148363492,0.57144123,0.808729504,-1.112437327,1.309812427,0.869250061,Unknown,red,0.058102764
-16.44650875,-0.027579374,-0.625183693,-1.430716903,-1.003055418,0.525303252,0.783447161,-0.872348646,Yes,green,-0.812451399
-253.7960304,0.35789605,-0.935412157,-0.705680751,0.017374615,-1.541887815,-0.444021502,-2.165548128,No,blue,-0.987493996
-130.6603179,-1.503586804,-0.583618333,0.292423417,0.129243374,-1.383291205,-1.403906494,-0.25724339,Yes,red,0.130407808
208.2558653,0.561871294,0.367908531,-0.968712465,-0.055914459,2.093139734,0.689336704,0.046651279,Yes,red,-0.019480849
205.8574252,0.723145201,-0.013128977,0.131845321,0.563092058,0.845711312,-0.293462168,-1.031509755,Yes,red,0.789038057
15.21483496,0.958781583,0.537675883,-2.712119983,0.287832903,0.746357155,1.249619983,-1.032903885,No,green,-1.510472835
102.8143952,-2.555428096,-0.154636466,-1.124306964,0.513247635,1.314958824,-0.586646807,0.457030526,No,blue,1.343376747
214.1213331,1.373139694,-0.101674082,-1.000290853,-0.830648864,2.200328371,-0.345334383,0.156835559,Unknown,red,-0.263991824
-111.1948999,0.364716276,-2.09496571,1.691004508,-0.402449026,-1.21618692,0.239115013,-1.116592888,No,red,-0.707461383
-165.6568771,0.906724819,-0.544114686,0.040107523,1.9097206,1.85613739,0.191996873,0.183860967,Yes,red,-2.806609463
95.96791536,0.652032272,-0.461942557,-2.403431909,1.126049085,0.170184358,-0.569550866,0.321812426,Yes,blue,0.880427011
-117.5784068,1.339744706,-0.289446153,1.628660266,0.740354237,-0.819945347,0.272002329,1.526066344,Yes,green,-1.170310682
205.7542955,0.923293173,-0.715581878,-0.051793352,1.185069742,-0.346084872,-0.79947003,-0.155414816,Unknown,green,1.306413727
-200.1131217,-1.084692228,0.67616294,0.84418581,0.446282773,-1.17398626,-0.179894232,-1.384820856,No,blue,-0.882729708
-55.52226436,0.127971353,-0.210572588,-0.680262358,0.401839014,-0.467112433,1.76501616,-0.85404936,No,green,-0.655773032
101.2205594,1.114440612,0.46553383,-0.02541425,0.933483669,1.153771594,0.070419444,0.771363122,Yes,red,-0.563578568
29.18749661,-0.513216915,0.037986861,0.173207522,1.184995146,-0.47074367,-0.809284988,2.398575638,No,red,0.776708988
-264.5204761,0.759219149,-1.252866735,-0.410682335,0.000946889,-1.8407737,-0.638504515,-0.141299322,No,green,-1.354441966
-6.589728496,0.986314874,1.124372471,-0.056824121,0.349623064,0.334684904,0.115076973,1.130225338,Yes,blue,-0.390345996
63.15772485,1.448234032,-0.160064621,-0.569941733,-2.660584048,-0.417332622,1.16000349,-0.438987504,Yes,green,-0.005221197
-186.2522151,0.61283641,-2.047681029,0.827666765,-0.260423864,-0.757279329,-0.736352401,0.64133511,Yes,blue,-0.751296192
-118.7321569,-0.684933299,-0.950548115,-1.342204348,0.113948034,0.146866454,-1.15224734,2.712146631,Yes,blue,-1.272118506
91.46455098,0.823213739,-0.128548518,-1.45487347,-0.2039412,0.602985606,0.210403227,0.076478233,No,green,0.283167781
177.8628617,0.680521583,0.563863127,-0.330301135,-1.020434488,1.752561173,-0.344578878,-0.914104163,No,green,0.485219909
157.7138533,0.529348819,-0.762803772,0.476192809,-1.72870225,-0.024811585,0.482507996,1.574676376,No,green,1.775407065
-151.996076,-1.074555703,-0.458225523,2.012519073,0.364930539,-1.780866424,0.666901408,-0.406594802,No,green,0.706192682
-79.20973711,0.754410496,0.55365933,0.759646447,1.638058735,-1.055698099,-0.042139856,-0.77343174,No,red,0.487201092
-162.9701288,-0.901405532,0.120140651,-0.951472643,0.943694433,0.171924566,-0.867653227,1.022437073,No,red,-0.823725329
70.71313166,-0.074071751,-0.101805401,0.991272288,1.049329271,-0.545734441,-0.358959367,-1.339960852,Yes,red,1.220937506
64.47864241,0.619423591,-0.828223634,1.354029619,-0.923800857,-0.628202283,-0.219231088,0.550445566,No,red,0.941568938
-289.8733142,-1.917532286,0.375556658,0.212500325,0.150874781,-1.255436449,-0.458416376,0.94288348,Yes,green,-0.438986932
251.5415929,1.342852261,1.34532989,-0.798260818,0.177059432,0.314695475,-0.17973115,0.691379844,Unknown,green,1.835547529
-30.29292625,-0.12454494,0.260655094,-0.088129111,-0.0790107,-1.879037708,-0.211781484,0.468597606,Unknown,blue,1.068440713
-96.18301097,0.633808507,0.314912653,0.29206314,-0.193612852,-1.354159265,-1.927398593,2.427367194,Yes,blue,0.168891618
219.3418627,1.042193662,0.567555434,-1.53863835,-0.520174433,0.299785888,2.054602708,1.586173859,Yes,red,0.754462702
-144.1453194,0.894230755,-1.093524762,0.121896703,-0.444287168,-0.871859285,1.61704672,1.998191962,Yes,green,-0.196561037
-90.25528634,1.054328841,0.081309543,0.741540921,-0.936673054,-0.009670924,0.8595511,0.397129528,No,green,-1.468381062
-109.3261729,0.188966,-0.145419966,0.278103248,-0.997197564,-0.092676916,1.09761205,0.204529072,No,red,-1.136590101
-78.26746346,-0.362536982,0.192951263,0.557758633,-0.346544899,-0.692802621,0.642421796,-0.556630308,Yes,blue,0.000969647
177.8939886,1.076477685,0.076636565,1.227529812,0.41327356,2.172968815,0.990973421,-0.518752452,Unknown,green,-0.104559821
-6.763663002,-0.593273763,0.516202513,-0.4806355,0.787021222,-0.072269542,0.980576188,-0.485408461,Yes,blue,1.001108654
42.86854265,0.616429696,-0.305431709,-1.02474808,-0.783183868,0.992482323,1.03093022,-0.246486241,No,red,-1.098556903
114.5006752,-0.515939282,-0.635511379,-1.932399738,0.074622489,1.072843226,0.373479407,0.66623455,Unknown,green,0.103121999
202.032252,-0.11143888,-1.006410097,-0.487262524,0.320168698,1.527017341,-0.640825547,1.408292626,Yes,green,0.388032062
-76.21745826,-2.727791718,0.727315494,0.165017142,-0.682104506,0.223864849,0.377387796,-1.237731908,Yes,red,0.392681496
9.800210471,-0.370477819,0.629351796,0.925602578,-2.015524265,0.437105521,-1.565684373,-0.067489968,No,green,0.696355903
142.786496,0.186518839,1.050858049,0.107831628,-1.201029171,-0.186139297,-0.229484991,0.257340912,No,red,1.731642326
-85.3546706,0.263057723,0.332998255,1.042195212,-0.523421392,-0.73258414,0.201527324,0.871046539,No,blue,-0.242511848
191.1768843,-0.347542684,0.131001191,0.482720221,-0.342520422,0.786094244,-0.534216639,0.301761675,No,red,2.493797961
49.45188693,0.0270442,1.318932892,-0.736611878,-0.139102768,-0.714287204,0.54128209,0.933586669,No,green,1.311937353
